id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a6a1aaafe73c572b7374828b03a1881,Other footwear with outer soles of leather,2,Yes,49
95a7e4252fc7bc562a711ef96884a383,Other footwear with outer soles of leather,1,No,1
febefe1cc5c87748ea02036dbe9e3d67,Belts,3,Yes,4
8ae5780d22688d976ebce9d8fb3db81c,Shirts,3,Yes,4
107030ca685076c0ed5e054e2c3ed940,Shirts,3,Yes,4
211b39255232ab59ce78f2e28cd0292b,"Ties, bow ties and cravats",3,Yes,4
a89b71bb5227c75d463dd82a03115738,Shirts,2,Yes,4
618b0fffdfdb50766e4d51574bc4e533,"Trousers, overalls, shorts",3,Yes,4
28a543c2a9eee8c0d6fbfaff7ca7e224,"Ties, bow ties and cravats",2,Yes,4
9d05c2d955b24bd5d20b1638156ea0ef,"Ties, bow ties and cravats",3,Yes,4
fb4c835feb0a65cc39739320d7a51c02,Shirts,3,Yes,4
b9009beb804fa097c04d226a8ba5102e,Jackets and blazers,3,Yes,4
d63c4a5e9b600279c3da776f6113a400,"Ties, bow ties and cravats",3,Yes,4
2d1ef8f39d2c1590daf9a3737c8a931d,Shirts,2,Yes,4
b426b30042abbc15e363cb679bbc937d,Shirts,3,Yes,4
4275f89744278864da88c2fda68ec4e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b5e2c9be5002e87e0477099db5ff21b,Shirts,2,Yes,4
7c4121d27bf970f00f1dfdcee8f43a5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
92dfa194391a59dc65b88b704599dbd6,N/D,2,Yes,51
ae06fbdc519bddaa88aa1b24bace4500,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,51
baed9f51d412c2514ee46a0942138ad6,N/D,3,No,60
82836ca597a373e6c3cd5ae2d466161e,,3,No,60
64c26b2a2dcf068c49894bd07e0e6389,,3,Yes,19
41a6fd31aa2e75c3c6d427db3d17ea80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4dea382d82666332fb564f2e711cbc71," T-shirts, singlets and other vests",3,No,56
65173795697c8229dd202ad94e821bab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ba82616fac74de9ce334ea7532cfddc,Skirts,3,No,56
08f36fcf88c0a84c19a6ed437b9cbcc9,Footwear with outer soles of leather or composition leather,2,No,1
23712318a400454a2c049f165106d985,Jackets and blazers,3,No,11
ac2460b56866901d732f996b82b69d31,,3,No,9
c6e81542b125c36346d9167691b8bd09,,3,No,9
24f2f931f12a4d9149876a5bef93e96a,"Blouses, shirts and shirt-blouses",3,No,9
f4f691ac947fd92b7ab3c33d3f90bfed,Other footwear,3,No,36
d72a7ed33514158ae5e68ed6d80177b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03b2ceb73723f8b53cd533e4fba898ee,Articles of apparel and clothing accessories,2,No,12
d7b431b1a0cc5f032399870ff4710743,"Blouses, shirts and shirt-blouses",3,No,9
1f5f5b265100daad35b3a491e1c55351,Other footwear,2,No,44
139042a4157a773f209847829d80894d," T-shirts, singlets and other vests",2,No,25
56c3b2c6ea3a83aaeeff35eeb45d700d,N/D,4,No,7
d902c3ce47124c66ce615d5ad9ba304f,Footwear with outer soles of rubber or plastics,3,No,4
c900ced7451da79502d29aa37ebb7b60,Other footwear with outer soles of leather,2,No,1
1bc2029a8851ad344a8d503930dfd7f7,Other footwear,3,No,20
f01acd85b5e40e93f565627a8bb8bd98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdbe012e2e11314b96402b32c0df26b7,N/D,2,No,1
85f3375756047fba207ce9b85780313b,"Trousers, overalls, shorts",1,Yes,4
b05bf587ec7ce83518b72eb0d011a353,Footwear with outer soles of rubber or plastics,3,No,4
d47619b92cebc6ebfa07969ab5370ae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdcc41211aa62a8f10f26d1a2d1727bf," T-shirts, singlets and other vests",2,No,16
a081c174f5913958ba8c6443bacffcb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d149231f39b05ae135fa763edb358064,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
6e923226e43cd6fac7cfe1e13ad000ac,Footwear with outer soles of rubber or plastics,2,No,5
48db71587df6c7c442e5b76cc723169a,,3,No,36
13d4635deccc230c944e4ff6e03404b5," T-shirts, singlets and other vests",3,No,4
4b85256c4881edb6c0776df5d81f6236," T-shirts, singlets and other vests",3,No,4
fdaa09fc5ed18d3226b3a1a00f1bc48c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,30
07ff46bb6597a4f81eed4f59360ff835,N/D,3,Yes,36
99b410aa504a6f67da128d333896ecd4,,3,Yes,36
23e582ad8087f2c03a5a31c125123f9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cffb6e2288a630c2a787a64ccc67097c,,3,Yes,13
eded0708dfe855304a50029fccf1a677,Footwear with outer soles of rubber or plastics,2,Yes,5
