id,ddpsubcategory,shiptypeid,hasitemsonbag,country
054c4c9906ad862fb6ea9c82dbc2ea66,"Trousers, overalls, shorts",2,No,7
f7db70c220ab65c59721537ea905a7f0," T-shirts, singlets and other vests",2,No,7
7a69cdf431232a633ee0920306186878,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
05ed10897ae3ab40f6e2a675a33d0003,Other footwear,2,No,22
e2cf4956304253564c6b6003333b6b1b,Other footwear with outer soles of leather,14,No,9
d18bfdb8f594ad9f84507e023d5a5c6d,"Trousers, overalls, shorts",3,Yes,1
e6b8766b3d64e7b931d752cf3f938444,N/D,2,No,1
c1b66476882460ab54e65300665a9ddc,Skirts,2,Yes,19
f0ec953e5c1985660163c51f1f723694," T-shirts, singlets and other vests",9,No,4
5b8c436fb1f095b05cc68502139f3a3f,N/D,2,Yes,20
bf9b68c77e28de27c19061b2833be2f2,Other footwear,2,No,1
d9f23cf4ee56c9e1144bb71cac541ced,Jackets and blazers,3,No,24
bab48dd9ff0f45fac0aab045731811a1,"Trousers, overalls, shorts",2,No,24
3aa4830eee9edc88804613526d68cc25,Other footwear,2,No,5
fbd92c7acb8a249be2699740f6aeafb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcea8bf0290a606bb4e8ee3a4cc15267,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
02a696104ad2b8456836096ad3881456,N/D,2,Yes,12
ed95da864c543dc9bdc5e9bbc813e4a0,Footwear with outer soles of rubber or plastics,2,Yes,12
fc4371a6c13a10d331bb3f12000c95d0,Other footwear with outer soles of leather,2,Yes,12
a62b14215f0643d724367f954536a240,WEBSITE,WEBSITE,WEBSITE,WEBSITE
395a7c0b1297cf2d176b3ab65db3cb13,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
c249c632b36f8651a8a1420526e9b741,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
ec054a1536943932cd0d200cab1d5746,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,39
a9492ee9c86e332e0ae15fb2755a3738,Jackets and blazers,2,Yes,39
2177e68ee2cb431ac10827069c1681ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
9d2f6966d1f8e3da983f4e9b0a8a1801,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
d8f8bb35c976433a1be8c634ae44457c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
254c5cd26ebe73fa6f2b99daeb2a29d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
ee6913e332823cc325e3fd681847fddf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
2a75c16a4534742df4f4cf11c0c8d7d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
92689a4bc9f2c5ae5860fbaa12d09417,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
91106e158c06fbd2e01e21ae45323d86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
e0569c42089351d86111c4658349cd59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
475be5f397933e4db05ab2e933740b86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
0df3e997d571558b20563bc32b14be2c,N/D,2,Yes,39
637187807b2dab591e0ea2f079db97eb,,2,Yes,39
3d4cad2eae7370149019a3f491a946e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
60482d2b334879c93a69ccf14cf9b175,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
aa0fa13f2f89b5c128d0e8501c96eadb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
6c1126f55d5410a472b7a82d623c463d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
8dbdf7ac5722898171808e90fce0cf9e,"Of base metal, whether or not plated with precious metal",2,No,4
6c26b52b4e4858a56c1df66889132841,Of precious metal whether or not plated or clad with precious metal,2,No,4
1d6f2fe994a9d8ff00370b1948b25029,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
39764d2013926492713c55aaf75814ee,Footwear with outer soles of rubber or plastics,2,No,5
ebccd3c4b4d01f586885f37d16a35875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e348870ebe59974a2795c23d64aba7d7," T-shirts, singlets and other vests",2,Yes,3
dc94bc58b7bb37c8af279026bcf280f4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ec4ddba8023031b59d1b7f9d588c124f,Other footwear,4,No,7
08be7ff387dbb3cb37780d998cee591a," T-shirts, singlets and other vests",2,Yes,1
ef14a20e923959ffbbeb7e485eaab448,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
fb5bef0c9a915db4c3932dd9dcd94f8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
1f255b5e2c63022b188cbeae6f5cb92d,Footwear with outer soles of rubber or plastics,2,No,16
fbc555444b5ad98e75198b51a53dff64,Shirts,3,No,10
978000d1205fe97c6fb901c6957af656,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f82e769badaa50852ad51d068d2ed89," T-shirts, singlets and other vests",1,No,1
5d9f7591370008e0977614d091275c43,Shirts,2,Yes,16
11f8e8dac490d069c23ed5381a723c1e,Jackets and blazers,2,No,3
69df05d64a00f9f05248ea0e887a6f4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
619d7d1113a1bf85965bd1ce9fd71ef4,Dresses,2,No,3
7d93128e0ee35a67dea0f1c87b0a2b19,"Trousers, overalls, shorts",2,No,3
5e1d4148069ca33554ddd416fce92ec3,,2,Yes,1
328808abf9e352b7812ac37c63d6719f,"Trousers, overalls, shorts",1,Yes,1
ab49f8fd6fdfa143d24e371737fa232a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
423a363daf20f8882e1cc071a04fb9cb,"Trousers, overalls, shorts",2,Yes,1
cff8a9ac5fc389f14e866e75daac52a6,Footwear with outer soles of rubber or plastics,3,No,4
2b03dcdf73d296d531e0984fef6fc06f,Jackets and blazers,2,No,16
018e6b3f223586e6037134e703b49b77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
39989fdc9e4226cf4aa4b452661c2e4b,Footwear with outer soles of rubber or plastics,3,No,14
3f857e2a9f80ae952c8c32624482be3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
90533f832533e9cb2af8e5831f8ef3ed,N/D,4,Yes,7
ad6b0fd062a4db56f921380613904c78,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
9bd258b7c00c13b9f55badcb1d8c540d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ef6802daf20a060f872993bfbc73f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20f0cadb747cc68b82264b3a2741dc5d,,2,No,40
368dde0200443c5fce62c1063ea31233,N/D,2,Yes,81
3b30fe6b854c37151e18df868efeb68f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
8e1b13bc2b57b13fc01e2801d12a6b5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
16d4db5c6200863831743e71cfce5cff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
ff21ff2123d4c5816a9cc21322f8fc7b,"Trousers, overalls, shorts",2,Yes,3
5a08e24eabd1e6c40ca612c3ef2949a6,Other footwear,2,No,5
3dda97764441e2a3ac380bd5fffa0d8e,N/D,4,Yes,7
5ff3b6cacee41b101d5adfce79e2706e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
37564547c2f5ec53229cd76f02b65cdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c389c93f6fd9db4803eff61c840aded9,Footwear with outer soles of leather or composition leather,3,No,4
880e02cb3343c31a61321d4f18c01090,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40ea3e5ae665aae7cc3fc7577058d439," T-shirts, singlets and other vests",3,No,4
514727f0c54dee9689784689d7459fe2,Other footwear with outer soles of leather,3,No,4
b89e0cbf50638ef92c607e57bf6aa279,,2,No,4
6db81e32df2338c43414f4bfb6ef42e7,Other footwear,3,No,20
a7fa5385c99fecb3642a8e1f7333b8a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
296d0a656bef575525afe817810a34dc,Other footwear with outer soles of leather,3,No,11
92e6e4a2af358007eb1a563efc08593f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
a6816ba4430675d548bf563b70a37e8f,,2,No,16
74193d2f70d7eccd6aa0af6c2bd8bb26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ee078bbdbbe593b15e8630b87ef06c14,Jackets and blazers,3,No,36
23ed74148bbc0e825bd9b9924fdc2127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1c5afb2960322d723a4f6b7c304d7a2d,"Trousers, overalls, shorts",2,Yes,5
57d0e8dbeef34b2dbff7f84a64ad0752,Skirts,3,No,4
ba8ae3e0bb03695395e4bb8ca75d741b,Dresses,2,No,5
e06f1e64ef4d6b6958ade918e1a20bec," T-shirts, singlets and other vests",2,No,5
f565072a666d565af69faacc081ec9dd,N/D,3,No,20
5de3147aee44379bffe2302acd8b4d40,Dresses,2,No,12
f6cf9656eefe276fe0e2ee16249aa60d,Dresses,2,No,9
b91be6d93947d4bd027652b02b395b5f,API,API,API,API
a9c3e1bc53e01c337c259bec51e48d2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
9e633fca00d51fff20413f60d4bcb965,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c28a2fc824574d1e07ca6190e86d732e,,2,No,20
40b88603620de456fe31b7f94c8652a9,Footwear with outer soles of rubber or plastics,3,No,10
c96ef7c2b1395b6805b1e2299d4d0bf2,Footwear with outer soles of rubber or plastics,3,No,10
