id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7fc34eee4c21d2e8aacb9bb7774a27ea,API,API,API,API
1be7371e7797ca4a5f6f651aa9c6eb43,Other footwear,2,No,4
e98f9a217e01cb808d706c22296b1ab7,Other footwear,9,Yes,60
bf7e527b0c579691ec93e1a1066fa18f,"Headbands, ponytail holders and similar articles",2,Yes,1
faeac0a1c44a6a3443dbde22e9f2f2c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f6f658b6c7f13e833d7f81797e9a0869,Dresses,2,Yes,1
f94696d87cb5bb799bc01d610f88af44,,2,Yes,1
884a06e5988eb41cfbd466142929bffe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e84f9489fe4b25c50e7dd450e4be5d,Other footwear with outer soles of leather,2,Yes,5
79eeb8ca96eec65fecbd9603c2b07a48,Footwear with outer soles of leather or composition leather,2,Yes,5
993feef1557a64fd71a7cb6a70d8eb2a,Footwear with outer soles of rubber or plastics,2,No,1
7486581e59125cd5f9359ed626dc21cd,,2,No,1
6d378c1d7df74d165c6b2ff5e33baa3b,Other footwear,3,Yes,82
617eec79885716929ff5c622e37bb463,Other footwear with outer soles of leather,2,No,50
22ab54f07ab77a9bfffd6bbeae5ac19d,Other footwear with outer soles of leather,2,Yes,36
0e496a795b47fd07c94a87ad94ac683d,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,70
a0b54f42bf035d7f3ee941e0fae94669,"Trousers, overalls, shorts",6,Yes,1
2831648e9dac9b4618a0ab63d6a81e64,"Trousers, overalls, shorts",2,No,103
ab8e98ac98803725b3e4550f9525e551,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
a7c1aed2ae6b6ced5c3e83fb7c74d65d," T-shirts, singlets and other vests",2,Yes,9
fedb9b30b75aca93755387e791897a53,Shirts,2,No,9
89b0bf9a915d78c4d84bb40a137ac250,Footwear with outer soles of rubber or plastics,2,No,5
fd2919424aa877f8510812adda653f71,Dresses,2,Yes,1
dd27f2bc962dc976d5e3115fdc6120ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
8fc48edfa46687fe1c64ce7a3a604ffa,Footwear with outer soles of rubber or plastics,3,No,4
a7921ea22e084f4c3f660b30749325c3,Footwear with outer soles of rubber or plastics,1,No,1
3b05c9c3cce88159fe7c551d3e49a6df,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
378a2002497c5e2c5021572e8876ce48,,2,Yes,1
176d8075d8edfcba778b54b6749fe43c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c56efcb8461a609417ef9da0d6bb6eb3,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
b948738d336d9db9f94f39c9a3c5f877,Articles of a kind normally carried in the pocket or in the handbag,2,No,63
f05c20c525af354f220fdbac1d0a948f," T-shirts, singlets and other vests",2,Yes,77
e71744c6fe643dbd169870b6a7fde794,Other footwear,2,Yes,77
f7c59863dbcc20bd6fedfa36f2329728," T-shirts, singlets and other vests",2,Yes,77
768ebda0321d58a46779869f1ac760ac,N/D,3,Yes,9
ed6738f60889256f8dc7d9114f6ba525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1a220dd17d9cabc5858dd5d7f2274f30," T-shirts, singlets and other vests",3,Yes,9
efd33731692792594017105dc0931699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bfd7c7985715037980235d588dc2e9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d361ccc5d896dfbad0fecfc1fe7fc9a1,Of precious metal whether or not plated or clad with precious metal,2,No,20
d2ce0c8b91e51a6bbda34c4bdc43ee54,Footwear with outer soles of leather or composition leather,2,Yes,4
75b106cadadfe7ffb2ae427acec5041d,Footwear with outer soles of rubber or plastics,2,Yes,4
6d51a99b41cd166309b1f1be618e8bee,Other footwear with outer soles of leather,2,No,69
4ee8ca7221edcc2b35ec18f8b251e4fd,Other footwear with outer soles of leather,2,No,1
dde5579a8906300056f1dcad56021c59,,2,No,50
0126af625c72ec0fd0a0b834308d3082," T-shirts, singlets and other vests",2,Yes,30
06c10170189ddca3b91e022a246f4c62," T-shirts, singlets and other vests",3,Yes,30
551091255fc98ddc0cbabb2111e68486," T-shirts, singlets and other vests",3,Yes,30
d33ea09aa494b5a486d362a30ef4c6b7," T-shirts, singlets and other vests",2,Yes,30
346ff40778351836ea68a14e304aa0ae,,3,No,9
097e232de59f809f5a1cdf88e1240b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fac06a9b23f0f7b5f0b065a77d2d821f,"Blouses, shirts and shirt-blouses",9,No,14
d68afad13567fe66afab1323c355deaf," T-shirts, singlets and other vests",15,No,4
b331255031b0f8e8d15360850e445151," T-shirts, singlets and other vests",2,Yes,3
2e5d5f65d3ef778b01366907d1f14445,Other footwear,2,Yes,3
e83a34b28fa5048062863e8e45c3a5f0,Other footwear with outer soles of leather,1,No,1
9ace6a07fd1fe1b74ec890247ca3db43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db5cfc2cb39ac654a6a533f2f2611fb9,"Blouses, shirts and shirt-blouses",2,No,9
e5f5c9b8d407672fc0c83e836adff55d,"Trousers, overalls, shorts",3,No,4
7d1fc9fa76b90a3954fa752b1e29a1d5,,2,No,4
5f3df1f487d87e9623e3da17e9136918,Other footwear,2,No,4
af8e600dc7b9d186560061e3e73cbe57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
99efe6e00320edb6fac7ab90e845bb3e,Footwear with outer soles of rubber or plastics,3,No,9
cc87718c88eb6ffab23189d69eb54118,,2,Yes,1
7363e6c48d2c5eab196b0080045d0cbd,Footwear with outer soles of rubber or plastics,9,Yes,55
80fb8b5d8e12b6d0cf36310afeb3ebc5,Footwear with outer soles of rubber or plastics,3,Yes,55
93e5b66752efa4d74abf04d1883484b4,Footwear with outer soles of rubber or plastics,2,No,1
c02235a55d85edfd632c1b009cbea94c,"Pantyhose, tights",2,Yes,9
471ae17d8769576ebc4ce6e17b736922,N/D,4,No,4
8ef1bcf08007f16f32e7933e174c7198," T-shirts, singlets and other vests",2,Yes,40
d80460d2c687f8aeb7548ed896022043,"Trousers, overalls, shorts",3,No,9
917c276fa853b6397c173f6e45655496,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
80e8ba388b77403cd9dd088151b1084f,Other footwear,2,Yes,7
d7e7bd5df3a07138eb7cb500f01f89fe,"Trousers, overalls, shorts",3,Yes,63
475fe344558ed5c6e41b4bf1f330bc49,N/D,3,No,27
be96d1cff30b8d93ca9a824d9408e1c8,Footwear with outer soles of rubber or plastics,2,Yes,5
dc2975799aeb838479c3cea296015bce,Footwear with outer soles of rubber or plastics,2,Yes,5
0ef4d5ae8ae4dcf531c4257754d5dde6,API,API,API,API
e4698785c2dd62a17bad5d0cb3d3e9ee,Footwear with outer soles of rubber or plastics,2,Yes,5
fcccb4e7caa070417729cdb35bb71918,N/D,4,Yes,7
04eab5b5d416d6cab3f80348dc31591d,,2,Yes,7
7ff17e7aa3064d218ef36ab0557414df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7bf3fbacc7fe74b379f7767efc372329,Other footwear with outer soles of leather,2,No,50
f9d2dca8351ae2b08b2054b85efc73e5,Jackets and blazers,3,No,24
4eb544060a977bd905a6dacce9361d06,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0007789b118e4710fc0e7c8758a6532a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffbc391008d6481ccf89703e9619a98c,Footwear with outer soles of rubber or plastics,2,Yes,70
119d40d185a81e620d94a8a76447a8a3,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
4b71f83d2d3803b8d4cd2e6c53698990,"Trousers, overalls, shorts",2,Yes,5
6b6229e2ab44b1a4daea281b70339052,"Blouses, shirts and shirt-blouses",2,Yes,5
84ff7015cca989303244d13f1a8146fd,Suits,2,No,5
6f29d567ac91ae1926b1a02796e79155,Footwear with outer soles of rubber or plastics,2,Yes,40
cb81d210decaec22c8f843e2f51a98fc,Other footwear,4,No,7
7dc49135cf63e059c76f54034aace2cd,Footwear with outer soles of rubber or plastics,2,No,5
1d1e4bb3d3850bdaed43f37ed1b501ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
098ef48901be818d1163cc914b16d46e,Sunglasses,2,No,1
86c1638ed997351a04bcc55a57dc05cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0ac24513513fdd5235836d33cc4fdadd," T-shirts, singlets and other vests",2,Yes,1
b972b2f5cd0822d92737a3e0f9b99dc6,Dresses,2,Yes,1
24de892b9f884a42780062ce000dcb5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2a905eb852f356108eaa8082531b993,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
e58a6112b6124519bd5144ffd354e6f3,N/D,2,No,2
b832515337ecdcca313bccdc1b6f29b3,Other footwear,3,No,57
417d83fb3c862e79c67e1e20fa6fe9d3,Other footwear,2,No,7
6a539b31d65a801da9851d71f286d69a,Briefs and panties,1,Yes,2
e74186a9024394af6d13cb98b343f11a,Briefs and panties,1,Yes,2
3dff232f506693720caae97d135faa54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ea5d3c15c91293b398bc81c9c1d42c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
14071519e74e68b69e943af82e7eae7e,N/D,4,No,7
