id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6175353f9cfac36b65aa6ef84663730b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
94ae16c30d35ee7345f3235dfb11113c,Footwear with outer soles of rubber or plastics,2,No,3
bc7037cf37b57a29deb25af638f55d6f,,2,Yes,12
b90bb58340a4f27d17dcd1e0ad211be0,"Trousers, overalls, shorts",2,Yes,12
c2e57e777e0ec95f7a16e2c3fb3aad14,"Headbands, ponytail holders and similar articles",2,Yes,19
66b318a486c48b495cd7323239347f96,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
75e882396d8196488231480b82b3d995,API,API,API,API
c16ac917207ecc20ee84d12b17c3b22e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b9acacbdde908b8fdb0d457750d82d16,"Blouses, shirts and shirt-blouses",2,Yes,19
4db00f4ac6539c96aab830469e228e98,"Headbands, ponytail holders and similar articles",2,Yes,19
0344feb064b5622f4cdd8c48aa6a769d,"Trousers, overalls, shorts",2,No,1
1a083126803757739236831994920755,"Trousers, overalls, shorts",2,No,1
e236349718f452c818a391de4262639f,,2,No,1
ffabe7cb461e66c8d9ddb8e6ba1106c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39765f79f0e92252f3bb2c779cad3e2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e5880b32293ce223c0d40c6b1554ae9e,"Trousers, overalls, shorts",2,No,17
63f38a2e649a0b4b64624bb8b9f7c949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
78ff94eb60bff09c508b34fc2c45f48b," T-shirts, singlets and other vests",2,No,3
d3313b8146f2e1b9a2cdfe42ce72f176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7ecdc9cef1d92498b6d839a7f05afff6,"Trousers, overalls, shorts",1,Yes,1
c36e97064eb7b3fb144c02e8f192ee93,"Trousers, overalls, shorts",2,Yes,16
e971342534fd7913758c639b2990bb76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9df6b89970af3e1ab1f8dfa5a84aedcc,"Trousers, overalls, shorts",3,Yes,4
a618f2dede54878055f3005cf0f001f2,Other footwear with outer soles of leather,8,Yes,1
517f3dd7642fd6cff8fac9411b2d9c11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
1f210c3f5b9a7633735afd496e370266,Footwear with outer soles of rubber or plastics,2,No,19
c57c5a005c47401d72cd49437fc105a7,,2,No,1
8ca2215fd872296dfd2143613a461599,Other footwear,2,Yes,17
cf68cbc6dec7b98f42d799e225ad4819,Other footwear,2,Yes,46
98e4177640d1fe781ddc599a1f2fae2f," T-shirts, singlets and other vests",2,Yes,48
278d671cf00037603a357d2a6da92c08,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
865874ae9411cfb8c429a572275dc32a,Footwear with outer soles of rubber or plastics,2,No,12
5d3cd641586ffaa36c3444814eb2f8f5,Footwear with outer soles of leather or composition leather,2,No,3
40d3668715f09f5141fed1e576e40bec,Footwear with outer soles of rubber or plastics,2,No,12
bfc92310f9841c22c2d77fbdf4441fef,"Trousers, overalls, shorts",3,No,4
57599a1356a9db52c9db4d410f7b20fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f06e5c4c3ce1bd00e7458ee39f9311a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3feaebae665527b3f7c85007c868eb9b,"Trousers, overalls, shorts",2,Yes,3
bb8f4bea79c64ca3e4e6a6708347ecfc,"Trousers, overalls, shorts",2,No,1
db2f605e7480a65afe03c159b012e605,,2,No,1
d725025c120f73728aa5af949312f6db,"Trousers, overalls, shorts",2,No,1
a1a37dd9c06f9910100d11fe7dbd90e9,Jackets and blazers,1,No,1
cbf417f21140e47e75cfd03ef99f9b54,Dresses,1,No,1
69b7cfceee92b2be3c929f62d2089cd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fbb028e124d4173aba1e3e6754939a61,N/D,2,No,1
65cc2fff504446fe753a85470b8e6937,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
345ebc53b72bff130b1a73c963736641,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c1e7311c0fac3003d6c0033c3bfdc73,API,API,API,API
f928de862ba3dbda8a5d7107a30e771e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7d0ea057ed4841531539fcc132fd7eb,,2,Yes,4
2bbbc12acdff56488ac3bebee8bd2c36," T-shirts, singlets and other vests",2,Yes,4
97511430992cb696a993d9efcc7cefe7,Footwear with outer soles of rubber or plastics,2,Yes,1
2fff2827a27300d032cc2432f36f2314,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb9a75e3dfb5f365a31afdba195aa996,Jackets and blazers,2,No,1
e5608928d32f0ddad53c1df548ca987a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13d37b0c28c20c2ade19e7e4dc525e34,,2,No,19
0f31d74eb560c1d839d3d668e0b35c5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fea7bbd413eb7f8fe3bb620742408664,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
2b3836996f929385bca2c2b6da5ac92d,Other footwear with outer soles of leather,2,Yes,3
1aad7c3c38e605bda47c94d7df43e023,"Trousers, overalls, shorts",2,Yes,12
4464d05f589200318302952b4e30b3d2,"Blouses, shirts and shirt-blouses",2,Yes,4
a29a2c77719018e8a098c0bc6528e5cb,Other footwear,2,No,41
f63dbc3aadd5797895fa5a1b1abebd16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
9c3e20114fe0cf8c66743542a29b8b25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
