id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d45e86e685e422c9ec1a76f42e22c8c5,N/D,2,Yes,57
27ddb719c78e96c7575548df49ff9b38,Footwear with outer soles of rubber or plastics,2,Yes,57
d839fe432222b16f8587992b9963c2a5,,2,Yes,3
648908470c45470880028bbc4adb1aba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
8c8d2944d5cbd2c5894711ca62519694,"Pantyhose, tights",3,No,11
fe0bd7698d80d163a200a4ae5da58b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d06b35cc345feeb08198bf9e0a418b7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
f8270cbaed2d38cc536f6add2b4812a1,Footwear with outer soles of rubber or plastics,2,No,1
58c8ed75f137c5bb90089803861d92fd,API,API,API,API
a4ced95db22d9b8c4bc950b2f2461eb4,Jackets and blazers,3,Yes,14
7c3067e443906abbc0ec94afa9b12ed1,,2,No,7
662b045405fab842410a1a2548b75a34,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,7
2e8971a46ef954c2e2b7f4bc75539267,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,7
fe40240f158708cd8d0c3c8f1ddbb286,"T-shirts, singlets and other vests",2,No,7
88b360fef3dd2bce9043d51019ecb148,Swimwear,2,No,7
62d3b88e8bd8f0e05a0ca49ac0c1cca7,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
9410db26bacc93644808930fcf507b82,Other footwear with outer soles of leather,2,No,20
f02c424adbb4cfe4859439cb4befdfde,"Trousers, overalls, shorts",3,No,4
379cb00c63fbb3211bd21d45dd0161b7,,3,Yes,4
c66d8e5d66772d4d0ef093137f8222aa,Other footwear with outer soles of leather,3,No,11
3fd97f7819a73cfb5e372f3753ab134c," T-shirts, singlets and other vests",3,No,4
82cad16b1f1a784dab0397d6d6a4261b,Jackets and blazers,2,No,1
3b7d3c926ac16479c73ca0eeeee36fdc,"Blouses, shirts and shirt-blouses",2,No,1
df312137d42cbc01abd96875b4a21c3d,Jackets and blazers,2,No,1
631a65899d20a597ccb6bf92007ef7fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0cb0450c98b0bf6d1ba9f3e19b112e56,Jackets and blazers,2,No,1
f327bfad5c7a03f6cd5930de80c9cd9f,"Blouses, shirts and shirt-blouses",1,No,1
9778126ad2586bf9ecb341365d43590e,Jackets and blazers,2,No,1
2b517f89caa20ea03031265c29be8762,N/D,2,No,1
f06ab075b80aa8a7ee8a664214c48a39,Other footwear with outer soles of leather,2,No,3
02bf78618f3410500dfa3ee48a2b3f88,Other footwear,9,Yes,9
fb2ba808cab7206d88279cdd347f75cb,Footwear with outer soles of rubber or plastics,2,No,14
05b96a532e5cf946d7af524441802d1f," T-shirts, singlets and other vests",3,No,14
7f545b9b178f938bbb064996d5316e73,,2,Yes,5
eaddca8762495a8cd13ecd328ab96701,Other footwear,2,Yes,7
6934d6e7f3a9e5e14d2dbcfd4f06def7," T-shirts, singlets and other vests",2,No,4
aa8f7c9c40a756b93b7f0b872315ed7d,Footwear with outer soles of rubber or plastics,2,No,70
d0ad20e91669445c4d9b4c4bb1ae826b," T-shirts, singlets and other vests",2,No,5
e77753eddf10b4eb37c6d18567b4146a," T-shirts, singlets and other vests",2,No,5
92446eb9977e20835a76c281e078375a," T-shirts, singlets and other vests",2,No,5
96204287288c3fa93a89d7ebac33dec3,Dresses,2,No,1
54e8f13291e1fccda3b193ce51af32f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
467cdccd1e442c5abc3157e92d67a122,Other footwear,2,No,1
700814002c5469277d4bc93f73fc809d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
5acc4676204256b576bbeffe2b8ea32d,"Trousers, overalls, shorts",2,Yes,5
d2ad725845a873d88cf416e6351104d3,N/D,2,Yes,5
cc08c78550479e2765ccf59603535e5f,Footwear with outer soles of rubber or plastics,2,No,14
cfcb0ea45d3f8cb7ec03a32e40f9407c," T-shirts, singlets and other vests",3,Yes,9
5da8180d1cfa90364c87ad48083781aa," T-shirts, singlets and other vests",3,Yes,9
a9e351bab1c650399eb2431a2b69f74d,"Trousers, overalls, shorts",2,No,9
3e14de2a5fe1a1a3dd53ca8434a9f534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1b35e0ca46d58768db046fb0eb3e0346," T-shirts, singlets and other vests",14,No,14
