id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a06a3c27c8a5e05d6803bd7d6a2201e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6772d1e25d482ec6f5ddd137f935bd5b,Dresses,2,No,1
11205a3084b34bd20e0e611027255101,Jackets and blazers,2,No,1
e5705ff31f2e1b9e5bf954a91acc0b99,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
96bea89a19c9ebbe2c56c638fc234fcb,Footwear with outer soles of rubber or plastics,2,No,5
e386ecb72c4db32fab8a297a89fb6974,Footwear with outer soles of rubber or plastics,2,No,5
c9c436be856e5d0318b87acc12e5084e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a8f93e4c5db656c703436b9a4c75928," T-shirts, singlets and other vests",3,Yes,24
501e52f4de11836027cbc3bbb6c8a654,API,API,API,API
2de46834c25f620474b199649005f057,,2,No,19
a3c91b4e94fa1ac2af9582db9928343d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
fa053a3185c9b7154992fb4bffe11e76,Dresses,2,Yes,24
8fc7a8353e03104f6cc4486d02193248,Dresses,2,No,1
a70a59f4b2a81398c8c3f0965bfbe5b6,,2,Yes,3
6d82fe8df0725963150289b8215b5eb7," T-shirts, singlets and other vests",3,No,24
e9442743905c9e2b7fd708dd2f84e7a4," T-shirts, singlets and other vests",2,No,12
4783400206c7368dfc9493e337d12f12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
24dfa353dd10cbda60f0fba7e7daccd8,,2,No,2
10cda63924f0ee0e8e572a9b79feed96,Footwear with outer soles of rubber or plastics,2,No,2
c13b3cd0a6f8cbac2e461b54b3cdd839,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
167dc5d3159de8e9401c1c0dc9b55c2a," T-shirts, singlets and other vests",2,Yes,1
adbd9505f53287a3e6b6836ed73f3d0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de218459ef43d2c2c714eaaed528e08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
a1021652e14df1ac6368e010fa5dfa09,"Trousers, overalls, shorts",3,No,4
c9f2c217c69f7c12be099bc0263f454b," T-shirts, singlets and other vests",2,No,56
e835a3af9def04f2bd6c89de437525dd," T-shirts, singlets and other vests",2,Yes,1
238390ec9831a98a826153604e09bd57,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
afc14ae20fd6a25197ce539b83da92f5,,2,No,1
04c2088047ddc4ceaa10983e908d1420,,2,No,1
5eb65a62694671ba167cff655289ca4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
030db887f4ff065e56173a8c83917e49,Other footwear,2,Yes,3
6042e0069f91cc40a92ee24cc3cd88d7," T-shirts, singlets and other vests",2,Yes,3
3a174612802c3630e4f1ba41fa630155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a7cfed5b5f225330afaafd5d3b00c01a,Jackets and blazers,4,No,7
993784da0781a111bd83816853723829,Swimwear,4,No,7
c5cbb41f220ca75f89044820b0c8722c,Footwear with outer soles of rubber or plastics,2,No,7
ba26a9b4962395b380bdee6c2d22eac7,N/D,4,No,7
37ab002d94a01b47fcb80dc5d9e2c5db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b14c341a736150298836e9f80636c60e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16aff530abf4b2d4bf4642d3434abb36,API,API,API,API
1bd5c2c29caf787c10c5dc5462504816,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
2c69c0933ab3d6af245c3e704065cb92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
30d90ac0d83871fec9989318cd6b56a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
84115044470c69e5785bb4c327fd8b63,Other footwear with outer soles of leather,4,No,7
ac30a68250b094d8929c8ca84f982e4a,Footwear with outer soles of rubber or plastics,4,No,7
df093762f07c083e34df7d21e9e9457d,Footwear with outer soles of leather or composition leather,2,Yes,4
9e6476b4dd18c5133bc2aa84045fdab2,Footwear with outer soles of leather or composition leather,2,Yes,4
82139c0f90d5ff4a6ccbeb65860d4ad8,Footwear with outer soles of rubber or plastics,2,Yes,4
8bc4b7e0c67590e482249d5253dc66aa,Other footwear,8,No,1
735ad4434bc0a9a208029217b317706b,,2,No,1
dc5deabcc0f95ef151909022b64fb981,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
2cb9a2571fce8da1b0a047265405a5f8," T-shirts, singlets and other vests",2,No,3
cd252cf9aab3021b874f3fb4cde3f715,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
7b2254a25b928fd69e29d2cc17087759,Footwear with outer soles of rubber or plastics,3,No,20
df90f3f4712605c2ccb51cfc86e8ab0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0c9bfec7d1c8793f5e4cd13d170f499,Other,2,No,1
7b4b38195f3b8dbe843b516cc1ee8b42,,2,No,1
25e99282eaa5338c90ef868c6b6d67c3,Other footwear with outer soles of leather,2,Yes,3
5bfeaf3ea3e77de21a0075c88a4b64da,Dresses,2,Yes,1
707fd92f78b077a1d5a18a6e9ed43e82,"Of base metal, whether or not plated with precious metal",2,Yes,1
6f0debfe896f2a9bb780abb5ed4ef8a9,,2,Yes,4
df8a4f4b942069a8c383270f5d924452,,2,Yes,4
0568659875963b493ed5525a3bf91295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c0e6c78afb1e69a5c73b742d70d8562," T-shirts, singlets and other vests",2,Yes,17
005ecb07239a6c4a94d089f5942002d3,,2,Yes,17
