id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f97e386698e9a9a85d3c5604c042db95,Jackets and blazers,2,Yes,4
20ab37f149d900a55b29067b658b86e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0660fc8689358ca6c3473b64a66d397f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
fefce73aa9036fa7ff3206d97e31f417,N/D,2,Yes,25
d46e1fbed957fff4f587a77c12c24b7e,,2,Yes,25
75c41b5fb0779a2dc3a380d9034de15c,Skirts,2,Yes,12
91438c26aba5f20778fdc4996c198795,Jackets and blazers,2,Yes,12
d5e20e563562682214b13ec35643f2fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8e310a5f495f67a2a7c1d283a9e0b7b," T-shirts, singlets and other vests",2,Yes,12
987d824465b7718c4aa3cc8a9e8530db,Articles of apparel and clothing accessories,2,Yes,12
8e0a27a37a70dfd4ac16e0f57a08b641,Other footwear with outer soles of leather,2,Yes,12
4e01d13bff63c0fcdf3da4763dcd009c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb62ffecf68202ef17726ed2b1f3fb4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
958c6e525626a72dc5722a63f638a80b,"Pantyhose, tights",2,Yes,12
130ea99d1ce3a9a86249ea6ca19b98e7,,2,Yes,12
162956b1e6b0ed9d958e9dc95553c7fe,,2,Yes,12
7d1fc3b7549e41457127c807bb8f4221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
43606fb0ee4264097f44e53743208f04," T-shirts, singlets and other vests",2,Yes,12
06cfc3fda26765608364aadf9c3c02d8,N/D,2,Yes,12
a39608c3aa8e71b86baabbc29a4a9afb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
26ca9353b348a1d2e25fc24c7545f9d8,Items of leather clothing & accessories,2,Yes,12
7916236b2d58d04babe57b5e2c082c24,"Trousers, overalls, shorts",2,Yes,1
1d942d13d38078d2894b6af56e98ecf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b353163a30756e22ab5f118e4a2ec7ec,Other footwear,2,No,3
ebde31d06409e76269e7e3df6576a926,Other footwear,2,No,3
17a9d213adc80dfca5544bde21b4ce41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
40d96f51118b6c2b574cbe5ee9f0f8ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e29a2289fcfc27d2c5b7d0ce3332423,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b135d6e52a9b91b6feda8d2693a15ad4,Jackets and blazers,2,Yes,19
ce526b31a2e541e8eac99fe71569d5e1,Jackets and blazers,2,Yes,19
63de3404c3e0052c23800755b2a88109,"Ties, bow ties and cravats",2,Yes,19
c092e5c10eb9d5469e87a0df04c26314,,2,Yes,19
5a081c2f3859aed81bbc14054e060d41,"Ties, bow ties and cravats",2,Yes,19
5bbb6ec0b7b3769e2fba248e5bbe60b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a814bb91697e1e997f2db0d2006e0930,Footwear with outer soles of rubber or plastics,2,Yes,19
209ec9c46bf5f37ad7f0119b023ce906,Jackets and blazers,2,Yes,19
fc996412cac58d20ec48b8cd25cf7d34,,2,Yes,19
9544ca684a87bbc2a36a592693c5f0ab,Jackets and blazers,2,Yes,19
21e1b18821e7d752822a7f6bb38ea145,,2,Yes,19
92e7f9f379c61ab7c8f34cc26188b5fd,,2,No,19
538bfad286e661696e10791982e288d0,N/D,2,No,19
d9f7fcae0f99c202ab94603b18d430b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
96d1ff3bb28021332079f48c008a5950,Other footwear with outer soles of leather,2,Yes,12
45ab421309e55058ddedb2987110867a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
d19f36b316624dfe7053d116b4511c05,"Blouses, shirts and shirt-blouses",2,Yes,19
0709f7fad135ed9ff38d551ca8119a49,Dresses,2,No,17
943967a47f4f72eaf5ab1dd0ac00e6e7,Other footwear with outer soles of leather,2,No,4
4e9c0297ab1b247dfe60286c469953a3,Padded sleeveless jackets,2,No,4
52a738d63a2f8ebb80098e1849c00995,,2,No,44
1bf68077045b86e13eae646eeb1cbe10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,44
2b264f041c91e8902005f4a2a2aeed7b," T-shirts, singlets and other vests",2,No,15
68fed5f437feea792d5db661abc7ac85,,2,No,15
a9dbf6c70f867fb5d09900f7bab79c25," T-shirts, singlets and other vests",2,No,15
5acc291fb65d349ece286e28dd63d580,Footwear with outer soles of leather or composition leather,2,Yes,1
140132c1a7044bd6f7175e6d232cf277,Footwear with outer soles of leather or composition leather,2,Yes,1
bb05b9b13ec8d2030eec1389b2304d20,"Trousers, overalls, shorts",2,Yes,12
645a62705e423ddaa1f0d0c59a5d61b8,"Trousers, overalls, shorts",2,Yes,12
79f489d9e1aafb1e2f89fba97bf60b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
230a11d4f53fa5ecb16c69d668eb8456," T-shirts, singlets and other vests",2,Yes,12
1c4bdce565f985c93dda4fc4a5c80e19,Other footwear with outer soles of leather,2,No,16
502cd7edc6b8273c6086dd34957cfbd5," T-shirts, singlets and other vests",2,Yes,19
2dc9209dc3ce876044ec34d652c5cd1b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
dc6e5d88624d0f5527cb284aabef21df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b13a443f029eed976323365274d0cda8,Footwear with outer soles of rubber or plastics,2,No,16
0a2a014b28c2d31e8613465a31416390,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
760f35a264de70850f9e926eb8d4f1cb,Sunglasses,2,No,19
c7f345dfcf592264476f88fa1679699f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ab022dbeba9fa9411f79e7bef88cf91,,2,No,19
f21e81ff7fd73e8ed6cc5240d53263be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
8f1efbf6174b12a5430419766fad6280,,2,No,12
ef4d862a289d2553a4c19e59a8633a63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3e2eb3bd8012c39f7d9648fcc402734,Shirts,6,No,1
8fd54ecff78126fba7af6a6552ed3111,,3,No,4
fa779ce7b30627a083d652eae594268d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
eed77a7948ecd4087ef931b0faac64cb,Jackets and blazers,2,Yes,4
