id,ddpsubcategory,shiptypeid,hasitemsonbag,country
179c5843b65b707d6087415993832285," T-shirts, singlets and other vests",2,Yes,5
539fc4e6ef08ac4dcbb2d776b9826995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e291472897af80f1f19f046f979f7bbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0bf52661e251107785a27c23ae3f2bb," T-shirts, singlets and other vests",2,Yes,1
89a83ebc93d940d4a50fdee9d78c8404,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e120380159bf9f50676f6bcf889315d,"Trousers, overalls, shorts",2,Yes,1
cd9b944a8ae4d2451c3def379e35a142,API,API,API,API
ab8b2098d0eda57cc4427612bfe82b5c,Shirts,2,Yes,5
34e32be520dd6fca18c672fee5fa8919,Other footwear,2,No,1
f3adcd1eb69b8ef91ad1c2ecd7d5ed83,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3944e373a472df18c79935935ab87612,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
976e02cdcde257f0d4c806f59101461c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e6a4621d520e355254eba91e7c190d2c,Footwear with outer soles of leather or composition leather,1,No,12
66a338daa39fed5c0c1de8f8f2d5ceb7,"Trousers, overalls, shorts",2,No,14
31aa8fe64af189d713c9896a5a67539a,Articles of apparel and clothing accessories,2,Yes,1
0708f191e874eb44e332b2106ad8111a,"Trousers, overalls, shorts",2,Yes,12
a453171d2bb02117a19a27523ec4d8fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
e68508705b7f34264fa1cf22af70b46c," T-shirts, singlets and other vests",2,Yes,3
95dacf19f4c5897ea9ad9df61d3ab0fe,API,API,API,API
6a7a2f7ca432f3e46a75e605f40a78cf," T-shirts, singlets and other vests",2,Yes,3
44f7a7d3407623551d35edf856ecc056,Footwear with outer soles of rubber or plastics,2,No,16
2f0e631189baf5e9bbc9aee923abe8b5,Jackets and blazers,2,Yes,12
ffa75f05bb9f73b2348ddc08c3e44343,Dresses,6,Yes,1
773e7f86e027d06bc929b187beec39e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc3d03cf116ee6bb795c9ff458b77c1c,Jackets and blazers,2,Yes,3
d854153703737f5a5b017309d101694a,,1,No,1
ff8ad2bb705d1b3981f451cd8ba4b6c1,Footwear with outer soles of rubber or plastics,2,No,3
