id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9eedbead70161ace85a389d1a60d0c2e,Other,2,Yes,19
d31cfd7022d2a73c149c9763e28e5473,Other,2,Yes,19
6632871fc6697caa4aa0fd0b76453a67,,3,No,9
37560592518dd169aec266b9f781067a," T-shirts, singlets and other vests",2,No,3
c98c51a24a9b69f6cb264b2119badf98," T-shirts, singlets and other vests",2,Yes,1
5479c54ad53a0e11db8de78e17cf87bf,"Trousers, overalls, shorts",2,No,16
744a6a0111c0d2cd08e4af4aca2e44fd,Other footwear with outer soles of leather,2,No,16
769158f0f44f1bdd3d499f28073cd295,Other footwear,3,No,4
b23c58a78c14dcc70ef47674c3f3dbdd,Other footwear,2,Yes,1
4a92c7951b7783e5aece6fbf77595139,Skirts,2,No,7
49a35ddf82038772b65a178a8a05193d," T-shirts, singlets and other vests",2,No,22
1d59cfb189d084fa2bb48ebb7f59459e," T-shirts, singlets and other vests",2,No,22
277ac46a8487b548986d5c6b9935343c," T-shirts, singlets and other vests",2,No,22
e2a401e347a314bdc41e059931041f48,API,API,API,API
e7f517dbb200a4a752833d42a45f0a52,Other footwear with outer soles of leather,3,No,50
c3384a00841b1735ebfb08181dadf2ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
05f7f4d6747304d28d4e094dea356294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ff58f21d2e6f131cade38d136eb81be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
06f7a7e471f64b97771fdf6b3a5c35ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
29b1901dcfe9864511f0851262235957,Other footwear,2,No,5
de0982b4d3822836193856f8e7cc1a72,Other footwear with outer soles of leather,3,No,9
4b1d329040901d92be3dcd3c5028943c,Footwear with outer soles of rubber or plastics,3,No,36
645374e7c3d1f2a18776841c7d52f124,"Blouses, shirts and shirt-blouses",2,No,4
b4eb8231ab3b60f2ffc64ee0e9072866,Footwear with outer soles of rubber or plastics,3,No,9
