id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62fd7d790f3afb71e50b89685936b3f7," T-shirts, singlets and other vests",2,Yes,9
37001235c5a51eb07c29bb43927c88c7,Shirts,3,Yes,9
b1dea32673b33e3726e338303cb370b2,,3,Yes,4
17bce4f62e29050ea7b276888215d6b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86f235b6c9ef9e06b33122a1402e0502," T-shirts, singlets and other vests",2,No,1
68a6fc369b5382d715643c35e34d30ad,Other footwear,3,No,9
dd4b3dfcb3865793c8df4717e54283b3,N/D,2,No,70
2b850c4c70ed5a1a9a9483fbdf50f33f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b5b8ee8b10e1699ede975f09c846c73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
e4e7aceb693a2eeb5d026b5690cafcdb,"Trousers, overalls, shorts",2,No,1
fd29f9dd554561893ddab045966caf76,Other footwear,2,Yes,1
44156ee624d6d6d7df8bf07c221039b1,Of precious metal whether or not plated or clad with precious metal,3,No,14
e62b2257f99e28d01ac71a2d1a4f0dc8,"Of base metal, whether or not plated with precious metal",3,No,36
d5d9eb6ee87670e80996ec8669233a10," T-shirts, singlets and other vests",3,No,11
96cbf14fc99b78fc62090cfbddd82286,Shirts,3,No,11
9486785728bc8131e46cd6d32af04862,"Trousers, overalls, shorts",2,No,11
a9748621fae8de713c4b35966e5e7ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ea80136282e33a50ee68139976bffe9e,Footwear with outer soles of rubber or plastics,2,No,5
60377253dcd18be6b608296be13b9303,Dresses,1,No,1
aa3f11c453662b5eede7a1bdcd6367f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ca5738bc14aef6fe2fa93aba2ada4cb2,Other footwear with outer soles of leather,2,No,5
b816d7a350a921ad776abb344a31e31d,"Blouses, shirts and shirt-blouses",2,Yes,12
e985676b87a3d9aad57d7bf8807baf8a,N/D,2,Yes,2
b38b710caf6c319c5c8fe9c91931c230," T-shirts, singlets and other vests",6,Yes,1
72aaddeb4744e6b01021ac48b9e7dd98,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
bd5d47ab7d1a612d5d743f86c287000e,"Pantyhose, tights",2,Yes,1
0b769376bcfdc142388c61c4fcf4fa31,,2,Yes,1
f448bcd274016b5e2821e4cb8f3ed5b1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
d276acfbaceec2104b6881623286f2b3,Dresses,2,No,46
9c1088ed91f1f4d16cb95f4983807d66,Dresses,2,No,46
03fb8bab2a57a43caea2e7d0a6951126,Other footwear,2,Yes,5
16c0f8ff19d28fc13fd568f35d8cd74f,Footwear with outer soles of rubber or plastics,2,No,14
b2463442c3f089acc189ae9a18c6dd01," T-shirts, singlets and other vests",2,No,14
ee0e57be376b0122040b95157fc01f0a,,3,Yes,11
98a4d6f75ad1d71fc9b8d5ab29f6c114,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
e4b362fbe240270b5b3aa7f4441f3dfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06dc5d500fd0aeb23b4fcb6c268e277c," T-shirts, singlets and other vests",2,Yes,4
fc0c62eaa0bf76227c30051b449c10f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,1
88ecc360fdff5684dcbb240e17a7e851,N/D,3,Yes,10
14bb53d26c98e95325761ef1d7aaf2d6,"Trousers, overalls, shorts",2,Yes,27
1e5b252885691d367e69e425219bd539,Other footwear with outer soles of leather,2,No,11
dd4e26947318ac2451f99adbe8ec269f,N/D,1,Yes,1
d54dc52507c4f6a76c413941905f26c6,Footwear with outer soles of rubber or plastics,2,No,1
11d7c2bedc76875b5d82725ee5122e4b,Footwear with outer soles of rubber or plastics,2,No,7
