id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0df63f1cebda533a20ede92576261cc5,Footwear with outer soles of rubber or plastics,2,Yes,12
e0fd82f61bd57808bbd3a09740e85ba7,Footwear with outer soles of rubber or plastics,2,Yes,12
a54d4ee15d59d366a1e4015cccb0ba1c,Swimwear,3,No,14
6698d13ce39c92943461097ce9446b07,Footwear with outer soles of rubber or plastics,2,No,5
1ea7e8428de30b753d2ecd45acc6915f,Other footwear,2,No,5
bc0d64ee2f00b736c6e5f3b8f0c5ba1a," T-shirts, singlets and other vests",3,No,24
12280592586442ebf259f0fa1c6cb0f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bb7ac4d57664b26114312136dcdc657,Footwear with outer soles of rubber or plastics,2,No,15
0b3c0d35dbdb660ba13a6a628a7627d1,"Trousers, overalls, shorts",2,Yes,5
95467469144ec9d32ba991cc7d0ef256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
13f00768815d79d0289a76414b3903ff,,2,No,16
5535529e4e4591f948a12bab231e5aff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
582a76fe9e829f0453d2da9ba1b5e43b,Jackets and blazers,2,No,6
f521e62ef54f84f2c19841252dc43e5b,Other footwear with outer soles of leather,2,Yes,58
d75e384b58dc0414d3d71bf923312ff2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
dfcc15dc38fd80919719acd0d585ee1f,,2,No,5
001bfef9a3a8316f55051253819c668e," T-shirts, singlets and other vests",2,Yes,12
c781d10735f86fc37e15b23c5cfb2708,Dresses,2,Yes,4
7970bd58ca39dd27820635d4a8c9b82f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b1dd077126e94cfc60553d5d1767029,"Trousers, overalls, shorts",2,No,1
437fa955ddf15da2a545cd5cae4b85f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
257b0740d62385d1f0b3b5b28f208a41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc1f8874804028b3696c6afb7870e0ff,"Trousers, overalls, shorts",2,No,1
d7d43614cca0f715ab300d14726403ef," T-shirts, singlets and other vests",2,No,1
d39341d7bdf52addf7024028365ca00a,"Trousers, overalls, shorts",2,No,1
a4a515e2511055def3dc14e991b011d7,"Trousers, overalls, shorts",3,No,1
9be391b629f599dd6af4990797112903,Other footwear with outer soles of leather,2,No,19
af355a8a4d1e8f26d4275cde117f5446,Footwear with outer soles of rubber or plastics,2,No,1
4cca0128f5af2fc3cb65d00404e23baf,Skirts,2,Yes,1
b1cc6efe7eeb5caa724a3871bee6f68b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
