id,ddpsubcategory,shiptypeid,hasitemsonbag,country
646646f4c63de2a77d177ba8d549b5c0," T-shirts, singlets and other vests",2,No,19
9b7c1d2ba6bb9dec6145d310f74f8641,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,No,4
8fffbd48c828ba5ef166836aa7248361,,2,No,16
423e9bbe8cbebee7f8c5cb1c27ef0b26,"Trousers, overalls, shorts",3,No,4
79af87e4603c2cb0a9dbd57869fa95ac,"Trousers, overalls, shorts",3,No,4
56b573aa1be630292ac1a07f0313d696,"Pantyhose, tights",2,No,20
9bb548b501afa0632aeb0bbb0a2b0924,API,API,API,API
b501992201663b74aa5d8e41ef53c459,N/D,2,No,5
13fc03812af7d5d692305fb6e6ef3367,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cece3896e92b3cc42b4069f8c470e977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a8b7d9280eb4fbc57a52ac04974697bf,"T-shirts, singlets and other vests",2,No,5
02c581980266b7868102641c9cfe1402,"T-shirts, singlets and other vests",2,No,5
d96beeee6cc653bddc586b6f2b41335b,Footwear with outer soles of rubber or plastics,2,Yes,45
f1eb0e12cc2f2421343079d54b6db90f,,2,Yes,45
ec3c61b405e0b96915b62789fa43573c,Footwear with outer soles of rubber or plastics,2,Yes,45
f22499398aebed182496ea5dc1ec5e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
574c1bd1dca80c93971c88fa7c2ae880," T-shirts, singlets and other vests",2,Yes,45
e9393a356f5ec4e9f381b5ff4d9c9e5e,Dresses,2,No,3
8beb159bdc0b9fd4dbd8ca691fbdf258,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1ce3b8784986e4516dd28c5c61683b3,Suits,2,No,58
5dd41a0dd9174f67c77345e63618edb8,Dresses,14,No,4
34cd66455592b037cc2bbf8321eec974,"Blouses, shirts and shirt-blouses",4,No,7
3e9ad30ba003e7f55aca7a837d8a0a9b,Footwear with outer soles of rubber or plastics,2,No,4
25add28ebc1444a3e6836fbb2e5a4e9b,Footwear with outer soles of rubber or plastics,3,No,14
2b852049c1526fd67dd03c25d32af797,"Other headgear, whether or not lined or trimmed",1,Yes,1
096aa14533ab46a240a074397a6424eb,N/D,2,No,17
fd4ba171decdf602ff4982267e964df5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
c349037ab5f328b34d98e10ffe5c5e57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
83745bccd27d7d42903201336cb9df5d," T-shirts, singlets and other vests",2,Yes,28
61b7a6a660626663c104b6bcc58d31ac,Footwear with outer soles of rubber or plastics,3,No,20
6ee19dbb5579ca5c413e4db316195531,"Trousers, overalls, shorts",2,No,1
65e6c5c2ffb40b3dbd840253b00e30fd,"Trousers, overalls, shorts",2,No,1
cea33ca9a198efd318949697d12482dc,"Trousers, overalls, shorts",2,No,1
f9ea68dbbaae4455b4c5abf0b8f2fdfb," T-shirts, singlets and other vests",2,Yes,7
8865fce0970c67f36677d975343ea8b4,N/D,4,Yes,7
2fc9dde31cdf2f3bc5b89acc7f6d5bba,,2,Yes,7
7d95f029815416ef4ad4fd6882e89fc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbbc78b639aea8e7b568b3a4a7137fa9,Footwear with outer soles of rubber or plastics,3,No,4
29fa5a8700bd3b153bb4e0eda3013541,,3,No,4
274f10ae2dd99b4e437b6a249030b466," T-shirts, singlets and other vests",2,No,4
4058ef9780a14dd16627e11be004ed8e,Other footwear,3,Yes,4
8233a3d9528cc2183614b902204720a0,Footwear with outer soles of rubber or plastics,2,No,1
5aad9a2bebd89ad5dc4f81a104eb3301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6d6a13de1f5c4449e8290e4e8ec379a6,Footwear with outer soles of rubber or plastics,2,No,19
2b48bc3be821e0ab32a7ac4bdd5db3d6,"Trousers, overalls, shorts",2,No,19
9e466c99ea798aca0daf273ea539818c,Other footwear with outer soles of leather,2,No,16
2246f5850fd45596f01b9f471b5da752,"Trousers, overalls, shorts",2,Yes,31
9b7b1d11ffdbeba1ed51c1e0cdcb71e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
66f2a53303cd6b5fad4fdd63371c485f,"Trousers, overalls, shorts",2,Yes,31
3123ee53c4d19e611d96e8c4ca7bb0e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
330788be536d23a3a6fb2a03ff9aa409,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,59
659dcb2101b6f807a1234b72dac573d0,Other,2,Yes,59
17d3238c928d06ac6d84d8da810c10f9,Footwear with outer soles of rubber or plastics,2,No,5
7608d089fe4933266b9dbc3a69868d44,Footwear with outer soles of rubber or plastics,2,No,5
41060f2b32103df2d68f7cd101407df6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7fde9f610328064d59cd81601e611dc9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
b198a6aa34a242aec0a35ece38bef3c6,Footwear with outer soles of rubber or plastics,2,No,4
7b6fae12acb64c041f017f3511633f0a,Skirts,2,Yes,12
3b26ae2104e0d215d47b974c2c61c83d,"Pantyhose, tights",3,No,4
52ee36d49893d44de06acae1f5a24bf5,Other footwear,3,No,4
e4ce13f786ffa6ca054f183fa3c10f29,Other footwear with outer soles of leather,3,No,4
9c10d3f174d5bb67e0698b32292cb4d0," T-shirts, singlets and other vests",3,Yes,11
2f7b8032a92f6690b5317bd0e9e0561c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
379c801def41bd721b315bb9aef15e5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1daa780e1828f74432650c02046e23ca,Other footwear,2,No,58
7b841572ac47c336e6c37c3b31ccda31,Other footwear,2,No,9
c7f24a7febf3f0c5758e38f383c9c1bb,Footwear with outer soles of rubber or plastics,2,No,19
8bcc6d1e2bc4c5b3fb65f3314e1b3d6a,"Trousers, overalls, shorts",2,Yes,29
105eb67e98947204090286997c2c2192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
f4a5d7e630d8fc5bd480f2f62975a630,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
4069ca37f2718a4278b2c10b7f0d4164,Items of leather clothing & accessories,2,Yes,19
63deeaf6f5831e1ecd0876fc8e95d054,Items of leather clothing & accessories,2,No,14
41330b779215dbadb1550b7a4eb297dc,Other footwear,2,No,1
2f15c0a68679c627a10519a369bcea12,Other footwear,2,No,113
f519ecb973015757054e325cbe3223d2,,2,Yes,5
84394498010be36d53d752d34d37c1f1,API,API,API,API
d56449ee3122b6c3eee8765915b84eaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7dc0001026292ec165e71fe3ff8c4529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f47563b7cfa651a8b0723c4567d39097," T-shirts, singlets and other vests",2,Yes,5
fec5ee5ef9cc48095bc9597fe5aedd34,,2,No,12
44eefcc5d6f398d9fb0b7b7aa61a3ba2,N/D,3,No,11
2533eb7b7da61b00d3d6f551d0b7581f,Footwear with outer soles of rubber or plastics,2,Yes,6
c12d099ff466336247762246eb949fe9,Other footwear,3,No,50
0c1f84de3f2b67806cbfb6961cd52fde,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
a82679ba2c999c664dae44f6f78f5b9b,,2,No,5
3443c68668b209517cb90555998cbc0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59a293ca6e8003fe92d62d79d79ef7d7,,2,No,14
fe957400b4aad6aac4b741d6941c2fd8,"Trousers, overalls, shorts",2,Yes,1
fb8801bbcd7ede5c2ede6414b531a877,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6f9700677b4b53b64fcf72c459fa43eb,API,API,API,API
2abe83625f979141bf70467de92d4f43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7fe687d66a60ea2b965bdf5de2a9c245," T-shirts, singlets and other vests",11,No,3
cfb5e9b6b1b81739004bbfd41d1a2d5c," T-shirts, singlets and other vests",11,No,3
4e15d5a347b4207f26f5f4ff693a077d,Footwear with outer soles of rubber or plastics,2,Yes,5
ecde95ae85ada05753a0869dbbcbd0ed,"Trousers, overalls, shorts",2,No,5
5872b1062ee07b079e81f1bc271d5135,Jackets and blazers,2,No,5
f55f412f4518bbbb80a493b3e4de8621," T-shirts, singlets and other vests",2,No,5
55121a5c1cb9880b92d995e7214ae353,Other footwear,2,No,1
18eed0af5e6d2979cf96ba1e076d5cd4,Skirts,2,Yes,12
f3eccb589abd2de03fd83f0ee68d5b86," T-shirts, singlets and other vests",2,Yes,12
ca08640d34f1465ce555680cbadabad6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,28
96e899771ea65f83e431dfb7d25f7eac,,2,No,19
a238604bf66d04c9fd2c438b287c9a10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
990418522c587d0ca9126b3c8265303c," T-shirts, singlets and other vests",2,No,11
c5dfc8a7b0abbedd4875fce4812e1429,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
224d1ef347fb04f13a1fd8208bdc4ef3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80cd40c79001ed69b4dac064d5947d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f5daf4c343bd98b643fd63a782a91470," T-shirts, singlets and other vests",2,No,4
