id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e2b6741de9c868e9b18af00f056a6b5,Jackets and blazers,2,Yes,1
3bea17f2ee8d700453fc196a4809b637,API,API,API,API
e7e9f3f9617ab6a9ce2c358470ab00cb,Footwear with outer soles of rubber or plastics,2,No,5
5799fdc356ee84b23a9e73f3649a76a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
60cfc9fb2c4195fb4f350f1f1157a35b,Other,2,Yes,16
1fb65a3a95c3ccb8364fed7cb9b45c80,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
40389823e07496e0cd04d27eb6c7f179,Footwear with outer soles of leather or composition leather,3,Yes,20
36ec6e77c7a64d660dcfd54efb6dbadd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
de4da95b03d799eebecabc6d392b2101,Footwear with outer soles of rubber or plastics,2,No,5
ba1cccce3e9a55ebf9c8f23d551b774c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
104937145a16a1fb3a4c9210227cbf46,Footwear with outer soles of rubber or plastics,2,No,5
0ae0193f3a5c7b21910becad710d6ac3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
050d32c18067dcfba7d06d1198faba19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a3e8906669ae4859fb8a98e4787ea1b4,Sunglasses,2,Yes,14
b976250844d57da12bf6773c67b39cb7," T-shirts, singlets and other vests",2,Yes,5
8d749ef817cfafa78fff6927a572adc0," T-shirts, singlets and other vests",2,Yes,5
4294587c070236d5908b67cfe6049815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
32a497108f59727d92d1908d9c3b361f,Footwear with outer soles of rubber or plastics,2,No,16
a72091904057272035ca48aab3ae462d,,2,Yes,12
c10a1455b832444cca050df474f2ccd1,Footwear with outer soles of rubber or plastics,2,Yes,12
032312aeb60a000dcc8ff17747392f87,Other,2,Yes,12
920c69612fda9f6ef3534e128276f43b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
286c934e1c50ebdd1dfe89ae4bdaa241,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0279a308e72d83f6f69be1381662e3f,N/D,2,No,1
601bc2eaf3444d78a664150d856c6c9f,,2,No,1
2e474714fb92e2aecc1841b3d0c2479e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa95ec127dc63ced71d5f997d3801955,,2,Yes,17
91b9a0eec700e9a08ebfbd1c49bd2723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
9d2cce2b31ddde6bb96b0e75cb3b741d,Other footwear,3,No,11
70b143d490ed0fefa99165ac607b5090,"Trousers, overalls, shorts",2,Yes,15
7db2b6460f5a3ebcb1a4eaff786c33c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
005c2f1b5a0f37cf4a030b583b02141d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b8b277e9d8628c4c3e7ca5c2c8cff6b5,,3,No,14
9aae782ce0bb85d118b47f327f502240,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a24110e0a356684768b77a497c482525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2725092f2f2025036f82f35014c6731f,Footwear with outer soles of rubber or plastics,2,Yes,12
6bbb559470b85693fa66d1344128708a,Footwear with outer soles of rubber or plastics,2,Yes,4
4a36669d9dd1580d686ed6374a375373,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
591c90f38612661bf8f56e58ba120633,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
e5c6de31c7bee26155eaf8061d8dd026,Padded sleeveless jackets,2,Yes,19
27900445b99ce5dc9c985ea06af0115e,Footwear with outer soles of rubber or plastics,2,No,5
4bb978fc676cbce93478010d5b776af6,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
fd80c47b0158de1d03602d5741c50406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
cbdb4cf95426fefa27985a34f9d1422e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8562a56fce2d12737cfbad13bc79fd63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
92cf6f422e2e28174d83b675c3acc3d9,"Trousers, overalls, shorts",2,No,5
44ec66148351313c8f5e53fd8cc28599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
531053343184e6e10658179e8e6c134b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
520828ff25d6131b43ade953057dfdee,"Trousers, overalls, shorts",3,No,4
86259f32b131c2296b14bdc58cbcc878,"Blouses, shirts and shirt-blouses",2,No,2
