id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46d22dd836cc246923f13cd4995c6411,"Trousers, overalls, shorts",2,No,15
b457580840397a189fe28eb60c1673c0,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
802c8463c3685181244c08eb3d697c3f,"T-shirts, singlets and other vests",2,No,15
0873adc19365d7b1d8582b5fab35f059,,2,No,15
0534f8929a099755c139e13b7aa36411,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
0fd69c75de6d77f6d4e63a416580c79f,Sunglasses,2,Yes,4
cd1f0970aa0f2f8abcbd1a3f918025e5,"Trousers, overalls, shorts",2,No,61
c442db175235c0af03d0fbde73cce5b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
64705d03e4205626b7f625c843242794,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9aab82b20887ca284964bc2474fe1f83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84e9033503492d6951ee2c3631ed0915,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c61078a05ca3c56140a6d2bf06b49c6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
81c7173784184c0d6645038922981051,,2,No,4
0c0173469b2eaeda9143a40ea5370f8a,Footwear with outer soles of rubber or plastics,3,No,10
b741f7e762e1928242de7ba07d3bf447,N/D,2,No,5
7c61e530e2585132c298dceb5489cb3f,Sunglasses,2,No,12
2486a78b58e78b300ef7db1a2e377e4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e278c436c3d07b791e7f3935f22923b7,,2,No,41
3128069dea253522b4949ff6844e386f," T-shirts, singlets and other vests",2,No,41
a874eba23ad185788803a5a05e0b37f5," T-shirts, singlets and other vests",2,No,41
ef4348582446dbbf48e488d694b96985,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dca52b4420b83ef822a982d4cbd276a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8895889e5f92e60bbceb9d1509e1b6b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1cf3193b90b95cd3d6315b5d712c4254,Other footwear,3,No,11
fa095c5c2d2e4b39892e7e8fa7660646,,2,Yes,5
705644a1d35b5f4916751cefaca81054,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9d7d2dc0fa71796ac842ffe5f176a8f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4fff1d74e3ad786a9de531f13193345c,Other footwear,3,Yes,4
9442c41a31d3aad140c00ed21073095b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0414273b216a92acaf9d27584e7603a6,Dresses,2,No,30
1b12691dc08332fa30112099d976acab,Footwear with outer soles of rubber or plastics,2,Yes,1
a7862817a94511124be0e42c5681ccdb,Footwear with outer soles of rubber or plastics,2,Yes,1
0b9b40f6129ec305a0261aa60321d42e,"Of base metal, whether or not plated with precious metal",2,No,16
0ac27b2713bc00f2044cc4724c97f1bf,"Of other precious metal, whether or not plated or clad with precious metal",2,No,16
5b7de7c2cccf82471b04c3a320defca9,"Of base metal, whether or not plated with precious metal",2,No,16
4d1229060549507c71fbb97c47da5bee,Footwear with outer soles of rubber or plastics,3,No,4
9d79eba769c84c9f46a781e1b7b80225,Footwear with outer soles of leather or composition leather,2,Yes,1
da4357c6fae4dea4dbe94c46cc47f5af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
0e610d8dc4ce4d15803ce19bf1ae62c9,N/D,2,Yes,24
57c4307d69febdf68ebb8b961901c256,,2,Yes,12
3ef7e6517aa6054012ecbb106ae79822,Other footwear with outer soles of leather,2,Yes,12
45ab08e6cf201f6f3e94fdd9a7bafd28,"Trousers, overalls, shorts",2,No,16
ea0bff3aea6ecd5a059cb2555c83cfb6,Footwear with outer soles of rubber or plastics,2,No,1
d5e6fa2ee1d71b0410bf834e1a3c0367,,3,No,4
0392d9de86c66e11bc0c444b17e06b28,,3,No,4
36acc95b3a63bbb8e80a9d576223397b,,2,Yes,19
fc6f91f34a510d641790a0a0cbbd91c4,,3,No,20
b00ebe9c4b8afa2e669a8f01bcc0d3ae,Dresses,2,No,11
9603a471dfc0f394668e186362d2893c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
882bbfab828a9341557944c57e69f98d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
eac5de07b38ddad4e8123a0e3d5a0ef2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb34013a942c1d4ae15345ef828071b2,Footwear with outer soles of rubber or plastics,2,No,20
5bc682f8f6fbd107e91425b20cf66bcc,Other footwear with outer soles of leather,2,No,20
b0b7029953a2a0b40620c7e77dcb3bf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e02bc17bbcd1a372e7cc5efedcbe4d3a,Jackets and blazers,2,No,12
91cc1198c21e7e42aeb13945691a8512," T-shirts, singlets and other vests",2,No,12
2eb1aac3f67ea5f045d7fcf3d75ca39a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
13968c15b31bd1787d8879a870eb68ad,Footwear with outer soles of rubber or plastics,2,Yes,4
ab24f9e12d7ea1deca26096249146562,,2,Yes,4
3ae1e86ae4f6cacab591def86f335e55," T-shirts, singlets and other vests",2,Yes,4
0a15664e73ac4d34e878610e11a15e0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1faf00eb22deaa7231a96a98eceec678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f04efdcc3b0123ebc57cec01519aa6b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
20a5778f008e8ccdb34922acd99199a1,Footwear with outer soles of rubber or plastics,2,Yes,4
d95a309e56ad2af5bbcdd753eefb6a46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2bcfcf46fb2b51df2155400cba0458cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
5552bc53a9d05ca5b28c8b1077d0c3f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b82120fb8569bb4a2c6492c7ea7ca503,,2,No,1
5bd14d7a9138c8c7e3aa4602873c74a4,Footwear with outer soles of rubber or plastics,3,No,36
4377c30e6d6f3d92d48f0dc3c54d845d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,24
575d2fd7630506cf0501a18a889bb2c3,"Trousers, overalls, shorts",1,No,1
44988a418b5b202a62f7a6d256239b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cb7296d8984e5197a1a34fc3a12ef18a," T-shirts, singlets and other vests",2,Yes,17
65d469247245672cdedb4be48faabc49,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
38e2b2600ed8ba4be26181391327efeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,81
6179d0d936c7b156d28aac1c25a9393f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,81
1319730ccf82b21c7ecfdb818bdab409,Other footwear,3,Yes,81
4136b3ffca64045e670ef74b4b9330c9,"Trousers, overalls, shorts",3,Yes,81
aab643206df17d688ff1e91aed1e31cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,81
0bcadfa7525c4118e3c5f7e0110cbdd1,Footwear with outer soles of rubber or plastics,2,Yes,16
a1c4437783b43b25a7d57ca94c4167da," T-shirts, singlets and other vests",2,Yes,12
4f4b42aa9ae676b15f1052bd8d3692a7,Other,2,Yes,12
7b0a1c42c988787a5fc885890184aea5,"Trousers, overalls, shorts",4,Yes,7
059a09b1aabf4f1c1336ca1a4cf91cbb,Other footwear with outer soles of leather,3,Yes,11
7ad633fd89078676887164ddd8b32ba8,Footwear with outer soles of rubber or plastics,2,No,14
fd05bda93e0ad51b3a506d361eb990dc,"Trousers, overalls, shorts",2,No,33
c8e55fc96d95c84b95fc35dd77bdbd89,,2,No,9
d605e5c7e76171b84424788a0875b299,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
8e6ac4f844aceec0f72a5f806d596ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
99d493b93c4d7af80afb35a3d0009622,"Trousers, overalls, shorts",2,Yes,12
64188a1c41eba9b57df9bea5a6f9c9ed,Footwear with outer soles of rubber or plastics,2,Yes,12
023341f3c1236d93bc35920c99f40eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1160d87dc4ae6b802673774c06d1f01,Footwear with outer soles of rubber or plastics,3,No,10
91d41ac429f948ee550abbe9962671d6," T-shirts, singlets and other vests",2,No,1
719b592e4b3fdb77a343e43699704937,Underpants and briefs,3,Yes,36
ea124ea29f24bb09db17af6219700bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e424ef9ced8f570ae56499cbd9088aba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
938de7e358c15e0e838c415ca9236c02,Footwear with outer soles of rubber or plastics,2,Yes,4
72e6229af124e197e50c950144df3f11,Footwear with outer soles of rubber or plastics,2,No,5
951e5e38cb91253e90bcae5ccd7baf3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
b5661f3aea5ab8646d32302669b2a9b4,,2,Yes,12
42732c7fdb8b480c6baa79e6dc2bc176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6c159cf6cb6cd27195007120b8f2578e,Other footwear with outer soles of leather,3,No,4
fb1b384906ec6ad7f86760d0c0c91069,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2990c1d02e815c88b8d84a2b22256f18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb411ab48615d501ce80e5254f137603,N/D,2,No,4
296e27137d62616e4501b85150dac899,Footwear with outer soles of rubber or plastics,3,No,4
f3e8086e4b6432c7ddc36438260496c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b8e290b63c14b756e61d4142ec759cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
