id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da1f4e1c131e13225943176c4c42a149,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
a1223bc2793d3bd01375dca8916fa9ca,Footwear with outer soles of rubber or plastics,3,No,4
b120492732e5a9f03a009484c5b0a1d1,,2,Yes,3
b833bdfd29ffbdf069ec2db478095059," T-shirts, singlets and other vests",2,Yes,3
16fc571a8295f87d1a373a952b9c34d6," T-shirts, singlets and other vests",2,Yes,3
d1a824751374f09a1e5422e3f8f42740,"Trousers, overalls, shorts",3,No,9
f3b884bcc6afeb0b3a881e33947dc2e2,"Trousers, overalls, shorts",3,No,9
1e9f0aadf46ffe3fd3d9407f163bda14,"Trousers, overalls, shorts",3,No,9
d3cd51935057e3188ddcd0578f2203c2,"Trousers, overalls, shorts",3,No,9
f07cd54292dc82ce90559f805e69455a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4b17f6c6f303c21c89b81b84776bfc4c,,2,Yes,12
d3c551ed984268fe7f5b4c0f720bca33,Other footwear,2,Yes,12
237aae8caac9064947c4da97f172ee32,"Trousers, overalls, shorts",2,Yes,12
1124d164518c8283f547aacc24852eae,Jackets and blazers,2,Yes,12
9a542ab529973cb8797e49121763bcee,Other footwear with outer soles of leather,2,Yes,19
4fed69e48525a7b9a26021d7711cec41,Jackets and blazers,2,No,19
59706222d45e6891b76185dca1a71ac4,Footwear with outer soles of rubber or plastics,2,Yes,4
da1654c26d8ac20d85d834ed4f0524f8,Jackets and blazers,2,Yes,12
f7704bcbda248fdc2b42df317cb72ae7,Other footwear with outer soles of leather,2,Yes,1
9d7bcb2f112930f8c482899f45f253ea,Other footwear with outer soles of leather,2,Yes,1
26203036e03c124f871a5d6d2ccccdc8,Other footwear,5,No,10
c3003e583fedba73a52e02e9d3ee4bff,Footwear with outer soles of rubber or plastics,2,Yes,20
f2831403cadcec07da38cb281c57709f,N/D,2,Yes,20
8f2b5527fbdfd1c7f46896e802fc820a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
27c8670c64e2b2e76544bd816507f158,Skirts,2,Yes,12
6af76d3089652fb25dc3a42d39650a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
afc8b7071d86ec52b35499efb8b6bad8,Belts,2,Yes,12
aea778e3539aa00fdaa4072d8772601c,,3,No,9
6cd59b476c265dabc5bef7442e814734,,2,No,1
7e601e63a48cb33f754d5bd684631118,Dresses,2,Yes,45
a3be463cc9cdecfca922d454cbe4dfd3,Dresses,2,Yes,45
c2023af23a02a04d9f58966bafd8969a,"Blouses, shirts and shirt-blouses",2,Yes,45
d3f4df8349393f418fadf2fa11ed1e6a,Dresses,2,Yes,45
