id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67d6acc0a22e463c6c7c97567d422dc0,Footwear with outer soles of rubber or plastics,3,Yes,9
2f9357751c431bfdce6ba66ac550801e,,2,Yes,5
7644c062d87d0a5d67b1f7c623165f99,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
2cb3f9dff22d79c50b173b97b82b6d9a,Other footwear with outer soles of leather,2,Yes,44
acb0178c5fdb5f6bedd8a0a1ff623290,Belts,3,Yes,11
0added43de46e22ac1cd0e582806c1dd,,2,Yes,16
993589de582f0281c92edf250794522d," T-shirts, singlets and other vests",10,No,1
d8f6c26d9b1f7e8f04ada0f935399347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,No,1
4e536061670115d0302e7f5d0c37d04a," T-shirts, singlets and other vests",2,Yes,1
5134343510f0fd42d6b2d3ee6772b071," T-shirts, singlets and other vests",2,Yes,12
b71ece8740de7e6f87748d4584f8f773,Footwear with outer soles of rubber or plastics,2,Yes,1
1dddf26305242b361fa06df5e4a695f2,"Trousers, overalls, shorts",2,Yes,48
6686a0227aa17a36e8d3ee2575f0b269,"Trousers, overalls, shorts",2,Yes,48
4adfba088e789607907555e81d8dfcb0,API,API,API,API
9581b23d22f95d51c2bdc46f2ae26649,Footwear with outer soles of rubber or plastics,2,No,1
d5e28d64c81f2ee69cb01d305f9fc310,Footwear with outer soles of leather or composition leather,2,No,4
6e73a9e8e1d3795a54f34d7bb59ab364,Footwear with outer soles of rubber or plastics,2,No,4
2c7c65a84313afa0431afb1dadf588e6,Other footwear,2,No,4
ae6818acc642b4499667f3228a20140e,Other footwear with outer soles of leather,2,Yes,5
d01602d0e680f69ee4dff23a8fc1e071,Other footwear,2,Yes,57
b9e539f6bb2621f8d40b4c2a3f2cd44a,,2,Yes,48
6af40dfb87458809d9d596f54b4ec6d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
963c0ca81613fbd6c3007cd55b0a8607," T-shirts, singlets and other vests",2,No,39
52b1fee5f2c718d6aa7e2407f9541f85," T-shirts, singlets and other vests",2,No,39
068b4c1f390d5b8789afe31b94e53b66," T-shirts, singlets and other vests",2,No,39
a5b0f47e26f311e040c56947e273ed9a," T-shirts, singlets and other vests",3,No,4
788bfa3807eb57ec71bf8335fe7b1e95,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
87d889f4b34afa3563a9265953b26afe," T-shirts, singlets and other vests",9,No,4
2287e01b77af95606fbd3b8ce2bb5bf8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
0e4c23aac2f82ecd077c4dbdab6cc263,Shirts,2,Yes,12
86ebd1fbfe4af6418f4a50f60894de39,Other footwear,2,Yes,12
f8446b5db2f2a28e1d01bd7fe8f38e41,"Ties, bow ties and cravats",2,No,17
d75ce3387a352114d9fe23627cc27404,Footwear with outer soles of rubber or plastics,2,Yes,5
2c3784f1c3fce38cde7becacb63795ce,Dresses,2,Yes,5
e43ff3d0cb4e4506005e9bf87a6879dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc055c24490c94360a425958159b03ee,Sunglasses,2,No,123
409b549046e2aebe232b34ce71efbd25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
5e85b1ba1b1662ae1352d3e36c1a5723,Footwear with outer soles of rubber or plastics,2,No,5
3730efcdff7699d5e7e01a869d8413a2,N/D,4,Yes,7
cad4d6e431b54271a880a61f20d3edf3,Other footwear,2,No,14
a200478c25076458a2c06fdc3e9dae92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9ef79971aa43bba3b44d9ae4e2f67955,N/D,1,No,1
7b4cdce0da1b9748ec874cae675617a3,N/D,9,No,4
70b879372f8a8ed96403bbc2661abb52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
60649c54018d1db7ff8517e4302a0eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61823587c90fe5d6355eb8ff50147441,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de33998836ce5f1d216a2a3eba44a9f8,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
10ba54a7e46c2f391930527275f8c231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
7dab7a5e81227ab88af185218a1c0639,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a27206f8ae31173aa7c39dcdc8a873f8,Other footwear,9,Yes,9
9bbe237a35de1c371128a341f12277c9," T-shirts, singlets and other vests",3,No,4
20c96ef496f20bdff2eeec7ff3a728d1,API,API,API,API
bfbb33e7eab2a51a6e3a8a2e08cd8a6a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6572ebf28e16d2426808d82dad414aa4,Footwear with outer soles of rubber or plastics,2,No,4
