id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f4a74245f854ea7c7e8929ea29a1adb,"Blouses, shirts and shirt-blouses",2,Yes,5
ede244e921864481984550496c20f4d2,Other footwear,3,Yes,24
e2bb347d13e22350887a0b1c55740a58,Jackets and blazers,2,Yes,1
689946ae0011b54aa3583d4c9e76a047,Footwear with outer soles of rubber or plastics,2,Yes,1
5a9a29b0cada9328b9afda28da2e6d66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,13
0f376ffa32b9e4f15dd31f3990848b66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,13
4c93546fdfb1acdffdbae5db35ac7caf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c8f29a0336860151a69b1b8ab98ee6a5,,2,Yes,19
7e599d0e4ae960bce7d700c5a569a233,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0ccec5f4b35d0bd7f676de92caec9183,Other footwear with outer soles of leather,9,Yes,9
2fc9042adad1fe8f14f3aac1c5584ca4,Footwear with outer soles of rubber or plastics,2,No,1
7d72515add04149c8a3cd098c97cbc03,Footwear with outer soles of rubber or plastics,2,No,1
c1e6f98f7a623388c25be19d3caafbdc,Footwear with outer soles of rubber or plastics,2,No,1
606b9adc15717739ca7acd3987f0e8ab," T-shirts, singlets and other vests",2,Yes,12
276b7d75c395eacc589f6bf08d9502ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d0bee1daa5afd93d1ee1c05d5f508934,"Trousers, overalls, shorts",2,No,5
6685b3889c3c3fd7c80ba3a308519efa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
05ba2fa1a3a92b4966cf495e5d82f973,"Trousers, overalls, shorts",2,No,5
f524d18ee826210d3ac021343c6a45fc,Footwear with outer soles of rubber or plastics,2,No,1
f88633f5e1a3d471990bfa2cfaa76265,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce8f7da28cc406480253243270506186,Dresses,2,No,1
543e395db928bd7ebe76ec8bd3461e62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
06aace8d2b864475e7b3e2eb54a8107e,"Trousers, overalls, shorts",2,Yes,5
76dd22fcd1d16499be49d6ea4dde87bd," T-shirts, singlets and other vests",3,Yes,27
54c259cfc31601f316c42165f45fd71e,,2,Yes,1
ac50fdd766b88e45ea20535def9a4392,Of precious metal whether or not plated or clad with precious metal,2,Yes,7
f968f6e882e40c2fac1599ff6eecf228,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
414fa35657987abad58baabfdae10c75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e27571de7e923e0782fbfe268ca20e29,Footwear with outer soles of rubber or plastics,2,No,5
8bed36d1d9aac31ed938f56a5671a420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4c9741934e3b328d5d157f93b880d0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6d072858801f726b4c292bb17816387,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
9f5158c8e630a18e83860914da882399,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f0b141f14c51898375c0448af9f115a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
90ff7c771d6830db8f25a55d609f010a," T-shirts, singlets and other vests",2,No,19
7b94e1d3a694912d9fd3498a8c884ae4,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
fdd7f5012fd8d73a7835e0e354779903,Jackets and blazers,3,No,9
6e496adcef2ba94d34e6e21217ba49dd,Footwear with outer soles of rubber or plastics,2,Yes,5
435e951295424da4805b53ee9d4737a9," T-shirts, singlets and other vests",2,Yes,5
e687877627a117258885a5231ea3cc58,,2,Yes,5
06df12f6eb9803b65a800872b06b0b15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2f009e5df57b4b5f27dfa4bc7840ba9d,Jackets and blazers,2,No,14
97af46046f11cb8ce05e17b109e2fe92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a55849017dabfbb40c0ee27296cf700a,Footwear with outer soles of rubber or plastics,2,Yes,47
1e7dcdf4b029cba80d03190de660c36e,Footwear with outer soles of rubber or plastics,2,No,12
4fd1f014d8cc1d1fd09df2b01b8bce66," T-shirts, singlets and other vests",2,No,16
cb6ea734f06fb1d026ad7eb13bdf4b7b,Footwear with outer soles of rubber or plastics,2,Yes,15
0cdcf32a1da7cf27f7e2de72b1be3737,API,API,API,API
856d88dcdda5f934f8d4ce582f836982,Footwear with outer soles of rubber or plastics,2,No,9
6bf70b5f6f25364b8d55c8b8258a3bc8,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0b2d8a52c334cab76617f7c2a98246aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
39771abdfc423634ba1430744b4b14bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
03dc928b3157409c7597cf76e49f9341,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
847fe9a6b735a0827af1cf34360305f7,Dresses,2,Yes,5
