id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3dfc0c1e2154605622f37a51e43883fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfee74766beb977d48c095768e92b81f,Footwear with outer soles of rubber or plastics,3,No,63
eebdc8c0ab2b73f337e301b00cc82339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
efd4f4e836f4b29723180da756104ca1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a4f752ba0f8f24bf0e634627a89a9001,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
64cc44ef41a550e5719dafe53b7d796c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
63589927fd046419324149585771a168,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
612800ce4c1ac3144f256f2bf2e5341c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58161cf97d519f2b681785fa5cb7d7e6,"T-shirts, singlets and other vests",2,No,1
c51630f469c8e1c81f22964b1f25a195,Footwear with outer soles of rubber or plastics,2,No,15
ad2c182c8c7f0757b7fc0a93c2b50999,Footwear with outer soles of rubber or plastics,2,No,15
b59fcf9b84915e8196bb2ba4ea8be54a,Other footwear,2,Yes,1
65469cc5ae7950c945400cbcf142901c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
09c7033c89706cfc199569262db25102," T-shirts, singlets and other vests",2,No,2
f6522ecb920861860a1a4435c9172da4,Footwear with outer soles of rubber or plastics,2,No,17
d83071f3002a32b18b3cbe686a8da478,"Of base metal, whether or not plated with precious metal",2,Yes,15
156e53d44943e309f0260cec8a3d154f,Dresses,2,Yes,15
4d0cdb91f7512d8b3c6379eb5500254d," T-shirts, singlets and other vests",2,No,3
f00a22bb19a66b490ff968f15ebc9724,N/D,2,No,3
e5fe4439a26313542f9dd30a641bc806,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
4ed27485439f52b784cc1d2f01c3ce88,,3,Yes,11
8244f78e7d9eacd2be374f1d553e0df4,Dresses,3,No,14
ab01205fe76ba342ff06f659bd160863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8ff6aa3a3bb930abdbf6d16527f2f5c,N/D,2,No,12
1dd61de495c75539ffbae8677a42d393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e442cabbfd71ae6eb56d2691b6f8265f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
9e58b8ea7323f10183f5b6a672b63b3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f2e885be42de62d885e4b0666c9ad71,Underpants and briefs,2,Yes,16
2a27863adcc9d928f34f05cc5e825ea3,Other,2,No,17
0966bbf930369240862eef6d870076d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
725f6c7edec29aed1d5bba06b7b8e23a,Footwear with outer soles of rubber or plastics,2,Yes,15
2070fd539627ff71ae504909fc9a9cab,"Trousers, overalls, shorts",2,No,16
8332abb0189818c019560463fee07dc6," T-shirts, singlets and other vests",3,Yes,4
e24b4206a91da23761e9c4c4570832d2,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
ec1c89bce60000d69881e7d69d1be7c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
549558370edc6d36c4c7e529e7df70fb,Footwear with outer soles of rubber or plastics,2,No,5
fc8e30922f26724a899f219eb8c2466b,Footwear with outer soles of rubber or plastics,2,No,5
d8d67ad58fa294dd71f80cbc342034e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f1804b90d9e1fc2bc1c3e3ca6c2312e,Jackets and blazers,2,No,12
b3e7ad34fdae47555057e04500039587,API,API,API,API
3e3c445053e1a9f0484592c1bba95e69,API,API,API,API
faf3690d06d7415cd323ced94e10e072,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b56ab2b87a87f19bc24a73337d04ef3," T-shirts, singlets and other vests",2,Yes,5
ca7b3d89aea6ba087a34d972f2aa53c8,,2,Yes,1
5667e082f889036197f43b84b9ff3893,Articles of apparel and clothing accessories,2,No,1
56b7241e72018791466c7ee86116497a,Dresses,2,No,3
e5616b5794dde0ab6a687a693c931980,Dresses,2,No,3
d28675d93b8682af57ef798b524cb744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e7e43bec8d93f0a691119bf94000a02b,Dresses,2,No,3
b74f0581bc6374ca10d213fe5e0a9667,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ec43fd7f50cf141a9cb2cf78f48dbee9,Skirts,2,No,16
0e32734760cf2e3513548a95a397c6f2,Footwear with outer soles of rubber or plastics,3,No,14
caac5cb9aa39695d316bc7d134b77bfd,Skirts,2,No,3
162004076d21d9f8d150d4a487c6dd9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2266cbbc297cb8f4e96fb08456ac626,Footwear with outer soles of rubber or plastics,2,Yes,1
11646b60bf882cf7982e73834dd630be," T-shirts, singlets and other vests",2,No,1
81210cedf914be6e30cdcb5368c233f9,Other footwear with outer soles of leather,2,No,1
b49cec29bed5170937e3addeec8bbc53," T-shirts, singlets and other vests",2,Yes,12
1711c82df1b35f3d206873f36d412c09," T-shirts, singlets and other vests",2,Yes,12
abc3c0e8f49185e3bb0e5a3b2eb88553,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
153205e84b2ba08337fe1d4798fa639e,Footwear with outer soles of rubber or plastics,8,No,1
