id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07820ea0236c3cf08c0d6bd2baab2495,Footwear with outer soles of rubber or plastics,2,Yes,1
8486280ea7a98259fa86b9f86528d3a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,,34
66a6b0004ee5481dfe62ef89cf01794a,Footwear with outer soles of rubber or plastics,2,No,1
c517deac6768369374da17c8aab7fe65," T-shirts, singlets and other vests",2,No,5
0810b0d200ff421f54b82db83720ef63,,2,No,5
914a9099d722800b7ef02930520c1a2b," T-shirts, singlets and other vests",2,No,5
fbca602f6b55dc45d106d3444609e5e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fd143b26ac05ec1dc99731737d400dd0,Other footwear,2,Yes,12
f90a55f8c8d0795f355aef028eb3b95b,Other footwear,2,Yes,12
20082ffbfc8423166cb2d430929b5c91,"Trousers, overalls, shorts",3,Yes,12
894e54b6c03591cdd80f3bdb9bd721c0,N/D,3,Yes,12
937b083f9554929dadf430d4e471e851," T-shirts, singlets and other vests",2,No,3
ea19c99af046122a76374b84e5e97bb6," T-shirts, singlets and other vests",2,Yes,3
e2c8d8e5e95ee7925a5f700b7ff2a3dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
868240520916e6bc1ed0964aa3f7a2c4," T-shirts, singlets and other vests",2,Yes,3
e54fdb0b6aabfd25b9b0ca4120a5794c,,2,Yes,3
4bb3b6a07673662a736a6783e6c88b6a,Footwear with outer soles of rubber or plastics,2,No,1
8b493f9e528c3ba665cd480eb7793e1f,Dresses,2,Yes,1
24bbe94538779466b7fb5fe4d5cefa2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
09219024642d1a49b16c8a7441d0daf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3e619c4f412f6fe1a79243f7e3217f00,,2,Yes,16
4268a3ad8b6569183c65dd3cb19ae9b5,,2,No,19
dadb2ec9408cc9d2090a1e0a93f51eb6,,2,No,19
309fb18bc492af88007757ec85400198,,2,No,19
ff49d8947eb750cd16b6332239d7d4ec,Other footwear,3,Yes,11
436786e7360b5899a5c23f6936753ea4,,2,No,5
4b09444a060e06c144f6d8cd3a8a8415,"Trousers, overalls, shorts",2,No,11
cabe305cd58bcd4f3295e4a4f650052d,,2,Yes,17
159e4c71a015cf4ab9f25955107d2275,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcb6f6ece1ea84048b232053705a00d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8e98df8b3a0e7198457779ef7e3eeda,Jackets and blazers,2,No,1
9fee37476034054a35c31266e46b14c7,Other footwear with outer soles of leather,2,No,1
13af648c46c3e1a305bf75a680d680fa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
8b79130122b10156c9ac3eccde3f85a1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
84d1fdc574997a0a3ed1e985911c5e98,Footwear with outer soles of rubber or plastics,2,Yes,19
2bf3d4c5c5e66e1f641191a23f4bcb6c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
da53977ea70e8443cd5e53fa776841de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7b2e4f42d8c723aa7828128a09168287,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
4591b7df7bfcbabd27e0e236de6aa11d,Footwear with outer soles of rubber or plastics,7,No,55
53c7d180b590753a01ae775c2ba80ac5,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
8f34f972914656b6de7e03d04c797bd4,Footwear with outer soles of rubber or plastics,2,No,5
f5cbcb586aedc0f7405e74f440086e6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73dd6ec5cb363db3a794d27561cb8e85,Other footwear,3,Yes,14
f73e8ce225cd2f7a04b3d9c8343e5cf6,,2,Yes,12
e1fc382999c865abc39cb9a3e89454ea,Other footwear with outer soles of leather,2,Yes,12
f178a10a4e860602823865bdb3a941a5,Footwear with outer soles of rubber or plastics,2,Yes,5
177e3456eafa0f2fa86e6e716578cf61,Other footwear,2,Yes,1
4975a405e24143bc2b5c62e9155005c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9b5707af19283ac1f3620530966f1759,"Trousers, overalls, shorts",2,Yes,16
a49c98031183e861a07037d2518aa81c,Other footwear,2,No,3
