id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c24347badf2f660c0b694529ccb7e64,Footwear with outer soles of rubber or plastics,2,No,12
f2c0df7db0d36e322d8ec497a94a6a92,Footwear with outer soles of rubber or plastics,2,No,12
55cc70b82cfe73952774d1e35267f0b1,Dresses,2,No,5
ae3d11aa12d91007ff990e8fcd56e54d," T-shirts, singlets and other vests",2,Yes,5
fa5e111937f9b4ce95e0834ad4ee7df8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
935637955b8eb2e9f6a791646ce19166,,2,Yes,5
bf1b84f67a7fe277e5c540ead53938a1,Footwear with outer soles of rubber or plastics,2,Yes,5
4872eaa25e8e263d5976dba07c2d1513,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9be75ed66efe53417ae617e8aa5a1328,Footwear with outer soles of rubber or plastics,2,No,4
036d92901fb10c9603d55dedb694f9b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
61e3d06d300255a3ac19eedfef184bee,,2,Yes,12
9d5eb036d1e29e7c4e72090611d15279,Skirts,2,Yes,51
2945705246e8c752134273005524714f,Items of leather clothing & accessories,2,No,3
25b5cf09545ea1d68d0980a91380c323,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
dd16640c88bcf22e5c9a29d54212f27c,Other,2,No,3
52c0db752e229667780272f9ba989170,WEBSITE,WEBSITE,WEBSITE,WEBSITE
556dabbdc0a4be5490d9a785aad815ea,Jackets and blazers,3,Yes,11
dedc6f058b65afa72863f61f4d0a398e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
859861037380329a99a1bb9332801854,Footwear with outer soles of leather or composition leather,2,No,12
3107d9e48b96c6a5dd5d2e56ab92d954,Footwear with outer soles of rubber or plastics,3,Yes,11
7b5e4735ef6fcb15fa9733a421ed1bd5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
0629bcb099fa3a1a4a4279252fefd182,"Trousers, overalls, shorts",2,No,5
9df368758003d1f5998aedb682eecfb9,Footwear with outer soles of rubber or plastics,2,No,16
ef31276e644ad297848da71ce040b0e8,,3,No,14
2ed74060b61ad178354c7d2f9e66db28,"Trousers, overalls, shorts",3,No,14
ad916d253bc29f5f49aed128870e988e," T-shirts, singlets and other vests",2,Yes,4
9af1e0b3da01ddc7825487fec3c80073,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2c8326eb06d72eefdddeb89f9d4f7afa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,43
44c6be846238721f0d79ecba864f80f6,"Blouses, shirts and shirt-blouses",2,Yes,3
067a3b3a20376011b19c8c78bd3e05df,"Blouses, shirts and shirt-blouses",2,Yes,3
edad3e0150321dcde7d634efb729c51c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
4ce55ffe588c4c81f3ba49ec115a0772,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
58b6c5bc7e39fed689f16b94912fdd0e,N/D,2,Yes,12
