id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42b3a66768e7b7e07a15a2cfac17950b,"Trousers, overalls, shorts",2,No,1
7c01fa1ac30c698c4ff62f2bdf6446e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ac3c62102e66efa80378f8e2b13eafa,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f0a6d988628ff3752d6aae7937cda670,Shirts,3,No,9
86d10101d99eaa15a54ba46d7a8cacb7,Skirts,2,Yes,1
a200b03170fa31a8ce1af1d8272f2ff6,Swimwear,2,Yes,1
c7df988bfc39ad822d7398beb20de72c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1807b0d76e47b6209d866bc224fee5bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
55ca1a876895da525f01becdcc0522dd,"Trousers, overalls, shorts",2,Yes,41
4a252ecd047b65ddb7c5093ab74cb640,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
417be3975670e837a13dea9ef691b23d,,2,Yes,19
c3758f2df5adc9115f918b7b4e014c00,Footwear with outer soles of rubber or plastics,2,No,5
45a5acbcad7a324ecb4054690131fbd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8691e062920f2f9312ab272efe5c19ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aea9d0d9a4a3b850a094677f019b32a2,N/D,2,Yes,6
866358fe1d0411f7f06df37594cd22ed,API,API,API,API
48ed6e0e1894929e099ee0e9e05db46e,API,API,API,API
03d116b385139f065856dcd7322fb99b,Other footwear with outer soles of leather,2,No,1
3d9668b79073b25df5344aa05d399dcc,Dresses,1,No,1
51e7ee861e54a6bed7106e682e16d6eb,,2,Yes,3
b6944fe399413d1d2f2fb57d85302646,Footwear with outer soles of rubber or plastics,2,Yes,1
a5019f09117f2f9972f5af654895d129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
872d13b7504d38d1c9c83a8dc4313e64,Footwear with outer soles of leather or composition leather,3,Yes,9
7d8d5a0f4ebd1151adad928f143c33c9,N/D,2,No,1
a5d2f4c2b7eb97ba3e9555dd2619d02e,"Of base metal, whether or not plated with precious metal",2,Yes,1
1d64693907dc531b1c87d7af9f1bd128," T-shirts, singlets and other vests",2,No,4
385619d70ca8c43923e107673b73fd8d,Footwear with outer soles of rubber or plastics,2,Yes,1
baeb7b49d8fdab360374d8f3369723af,Footwear with outer soles of rubber or plastics,2,Yes,1
297ba055065373c5c8359061ea459ee5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c2c6d5bea67022d92434d669b257f399,N/D,4,No,7
fddd873572cfb78c64d5d17918bc3c6d,Other footwear with outer soles of leather,2,Yes,1
68816a57728710da1220c4e54119f275,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54df8d7ffff27702663aed997e18c01f,Footwear with outer soles of rubber or plastics,2,Yes,16
1477c6efc179cfe3ebb92b6a62d96a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1e090ea2f82a204c4e6a28401949b197,Other footwear with outer soles of leather,2,No,1
9b34c0a0a6e0f4bc65a8ad9ca5e1caf4,Footwear with outer soles of rubber or plastics,2,No,3
5b55aa0d55ce70ba291978c5262154fb,Footwear with outer soles of rubber or plastics,3,Yes,4
c92ea882416ea6b19e9c6b6235c161a1,Other footwear,2,Yes,4
be84ef67692e55ed4d261c6a56559bda,Dresses,1,No,1
bdeec77a33c3a7e1a485097dc579217a,Dresses,1,No,1
ed34043afd3327d023609330d1972a82,"Trousers, overalls, shorts",2,Yes,51
ade32d44d249c01d6e34b8f76aed27ea,"Blouses, shirts and shirt-blouses",2,Yes,51
5c9bdb2ca14b1d31eb7a3f015920254e,Dresses,2,No,16
f7188ade513798e91dcc8326caa92d71,"Trousers, overalls, shorts",2,Yes,1
710d4a8fb04dff72feaf4289fb408b9a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1cc036e24d6fea7e491c5a2aa9f1dc6b,"Pantyhose, tights",8,No,1
c8e23594adbb96a8f818aac911e1b584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c37f1b418964487491d1a58a8f274cca,Footwear with outer soles of rubber or plastics,2,No,1
9dd5da041067f4876dc786a15c51d1d4," T-shirts, singlets and other vests",2,No,1
56b3defddd02b659a8d7dce58676a148,Footwear with outer soles of rubber or plastics,2,No,1
9dff154e351d4dff61065a78b85d4b91,Corsettes,2,Yes,5
6cba80a92fb8043cd8b1c32a4f9aacd8,Skirts,2,Yes,5
70d7038c59bcb0c469bb2dfb3cd3452e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5786c7dcb3db664c033f88907f34e568,Other footwear with outer soles of leather,2,No,5
29b42f71bf80b8e06e04f07e2d35071e,N/D,2,Yes,12
ff3120d9f7f5bf91e4946fe089f228d0,Of precious metal whether or not plated or clad with precious metal,2,Yes,7
ef11d785de119f4d53c2db5f2dc0d678,Jackets and blazers,2,Yes,12
b4074cd1c15c8768972fefbf7361ba2c,Footwear with outer soles of leather or composition leather,2,,34
988c504765dc211eb74b03af24dc0d42,Footwear with outer soles of rubber or plastics,2,No,19
bb5f85c263456533a448f053b4fcb7fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2f5f6526f859ab7e42dbae19fff2773f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7e587d5e065218a4c111192bc2dad7b5,Footwear with outer soles of rubber or plastics,2,No,3
793282d0c3480594e700e08c55b469d4,Footwear with outer soles of rubber or plastics,2,No,3
fb2aa109239957c0693f052a9a5e57ee,Footwear with outer soles of rubber or plastics,2,No,3
cc8b72ad898bca6e78a651d95d4e3b4b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10,Yes,1
b9da5b84f22cc2cf5c0032be96077f0a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
d86160cb844ca5209629f54f4272ea5a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f902432b4ae257e6a2e5b0fa209bc161,Footwear with outer soles of rubber or plastics,2,Yes,16
c5a9c151f52ea4124efe488bf56ad7c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3efea86dab65957564540e0cf65b54c,Dresses,2,Yes,1
e031ba2718ade74da00da3a58cd485fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0869e5273a5df7b413c7ed1815ae7461,Of precious metal whether or not plated or clad with precious metal,1,No,1
d23005096fc6921aabdb7c9eabc7a60c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a52631c3778ec9dc0d2a59d4cd36bd98,"Trousers, overalls, shorts",2,Yes,12
54a80bdb3c561185af94580e802fddd7,Babies' Sets,2,Yes,12
bfa951c3d28df2a89b1dc05348754cdc,Dresses,2,Yes,12
672981bfc413b6063b1dcbb8c1a39e61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d2676c1988e6a9294c6182a3d5c54dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0195e765f4142875f420487b8ae73135,"Blouses, shirts and shirt-blouses",2,No,12
deb427c18276886b41a3a0f598ceeb01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
218bf1858de5fa2a3e3cfe62a4cd58e9,Footwear with outer soles of rubber or plastics,2,Yes,1
7d71d6ddbca6c285efd45386ebfb5d21,N/D,2,Yes,12
888add588d1d56caae24bf4252bf1b34," T-shirts, singlets and other vests",2,No,1
33f89ad4cf209f2ca84cbb242806c4aa," T-shirts, singlets and other vests",1,No,1
b96bc77b175f9cdaeff9e16f36b7db7c," T-shirts, singlets and other vests",2,Yes,1
c56ecbc375a1ecb559315a8dc1729d4f,Other footwear with outer soles of leather,8,No,1
26dbb6ea12ea4db48655f4610152896f,Articles of a kind normally carried in the pocket or in the handbag,2,No,35
a52f21e1ecf02405ded20a1ec2fb3456,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d30fa183f2c672528371d041195b9b0a,Footwear with outer soles of rubber or plastics,2,Yes,19
5c535e91fcb4e5d3d63c70804510c149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75001405251a9561082e68c25cd7af77,Footwear with outer soles of rubber or plastics,2,No,7
5278a4b7a9567e7e43f4067261d35f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d7c1a526808a990be9ba903ef28c563,N/D,4,Yes,7
ac53e9bd4e3890e219e4fbb4d016055b,,2,No,1
8ab5b31d28e8a3cb8c81ad3d27ed348c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
67bd5c15417af461432d496e3ea98839,,2,Yes,1
c9852ac06a8bcc7b481ab0ebc2928027,Other footwear,2,Yes,1
06ba253ad094e2188f6f9ec22fd9454f," T-shirts, singlets and other vests",2,No,1
68652d676d6242d067c2082db6d401f5," T-shirts, singlets and other vests",2,Yes,1
e25f921e26945960f680868b0868cc20,"Trousers, overalls, shorts",2,Yes,1
aa30639409f3e1f2261b200dd29a2644,Jackets and blazers,2,Yes,83
410f59baf7f2c3641666a52bec6139ce,N/D,2,Yes,5
61b4180c25eb46c58d98f333449d4067,Other footwear,2,Yes,5
fe36e45f3e1b722e60659438e0bad9e9,,2,Yes,5
565ae47e71075d1a799867630f9afca5," T-shirts, singlets and other vests",2,No,1
9d3f38f6768567d8cb58d105a5a92b82," T-shirts, singlets and other vests",2,No,1
2b23bbd36a4054605533a69e8cb1610d," T-shirts, singlets and other vests",2,No,1
d699759a958dcb19826fcb719c63d28b," T-shirts, singlets and other vests",2,No,1
