id,ddpsubcategory,shiptypeid,hasitemsonbag,country
325ebf0722a048f755936658acc19060,Other footwear with outer soles of leather,2,Yes,3
c145b436b330f41b22ea3d20edbcbfa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
031d9fdfb2280b968f580773c63b385a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2e2a72decab5432c253c39113cc49ae8,,2,No,19
7f717036dfaf4ea0db59c6ef6ab5d011,"Trousers, overalls, shorts",2,No,19
bfa9a98ebe2de6b153b85c2989472de5,"Blouses, shirts and shirt-blouses",2,No,19
e8b2af0e580a0ebdae089eb6335531b5,Other footwear,2,Yes,4
a4cdf116ced42f75d7da4f210535a434,Other footwear,2,Yes,4
c20264f781155d3b9b6be5cc1ca2c1bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c162a9e94a6412c8218a8e75abbcf50f,Swimwear,2,No,4
9936487fa1fa5f3b79cf4760fd2f8447,Swimwear,3,No,4
ec5695c97ffbfe4ed1f2d09a69bb4270,Swimwear,2,No,4
efb83c40fc1d14e53093543cee57a13d,Other footwear with outer soles of leather,2,No,23
bf5cd340751ba1e9864b778e45f36ed0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
ef189f1d90f3e3999909b946383977ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
143a275c72f2f39e0a3a3f3cd0ab1c05," T-shirts, singlets and other vests",2,Yes,12
f37bebeab76a5508dffbc7f1b0ad755b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00acc053e51cecb84e70e7565f4dbfd8," T-shirts, singlets and other vests",2,No,5
0fd2aa653d00f848d82afe27000fe007," T-shirts, singlets and other vests",2,Yes,4
64c3068ebfe44288915aba9f077f3bda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cbb44ee1940b07c4da1d41f4f6232b4,"Trousers, overalls, shorts",2,Yes,4
ce2eff4c3b262fc8350817a1cd69b7ac,,2,No,24
0bf8d1753d3c52bc3d560c568a22fd60,Footwear with outer soles of rubber or plastics,3,No,11
414573d3fd33deb08feede70321247bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d86c7a544629d49cf60f517e61ef1e94,Dresses,2,Yes,5
a58f9d55c7ff91c2d4e03d3cf081a6c7," T-shirts, singlets and other vests",3,No,4
afa75f624702a32c12a521d870fee544,Dresses,2,No,14
c3b3a429ea0aafdca3e3e4f7d5fe27ee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
2ac9fb9e7c45a528b1f6299b3a339ee2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d7b5f3a48837e0b223cdb3a43d27ea0,Other footwear with outer soles of leather,2,No,5
ac91109b7d19525d900b5db07661c3b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac89fcca9304cbaeecc12611c13b558f," T-shirts, singlets and other vests",2,No,6
fbd6f8fdb2ad1e8837e763ce54502938,Footwear with outer soles of rubber or plastics,5,No,14
977c952f0409f1edeac94187ade1c1e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
17bc020c81609ee9356db91cdb8157c1,API,API,API,API
d7d0463d9a1fab87aac5c71a92c74372,"Trousers, overalls, shorts",2,Yes,19
e0b89f1829240a36c7fa27c4d15c9116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7291835313908fbc5a2f552d975813c4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0081c7fc50c0575f74162c9e354dc782,,2,No,12
af70d844146bdbe334e13322bd5ab16c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a04d7b568eaa119ebf556d50e8249f1a," T-shirts, singlets and other vests",2,Yes,12
566393f91b0b5bed661191c242bab792,Shirts,2,Yes,12
b3f0d10272bea65f6b0175b6ac7caa5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d8f9f1a3c9173d57499d57c4812682d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7fa9597f639829237525d757274936d0,"Trousers, overalls, shorts",2,Yes,19
23a47fa16112a504c19e41887a8e79ee,Items of leather clothing & accessories,3,No,4
de782698358a64397ebacec90287bad0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1130e2477c6b2171a654f343db7ea22c,"T-shirts, singlets and other vests",3,No,9
371ac09db0d8a9be9148a2543f53418b,"T-shirts, singlets and other vests",3,No,9
