id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50ab128b29580cf9c5ad718c7181664a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e193b16fed07a1971576f3bd0db6187f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5daee4168576e3a8f50d5a54797cb293,Dresses,2,Yes,12
0ccfc62abad8b09cfd299c0559c7a084,N/D,2,Yes,12
ae4f34b828dff1002ab92c05624b91ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2b52a44f42a8c8c6e70a64455f246955," T-shirts, singlets and other vests",2,Yes,1
6b9c97c9a7189f95d358301304b2cc92," T-shirts, singlets and other vests",2,Yes,1
1bfb846310da63931c0608dce9bee212,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
f6dad7256b9fa875970cfcca61291cc3,Footwear with outer soles of rubber or plastics,2,Yes,5
4d05e24e47ea5480a2137048701ae70a,Swimwear,4,Yes,7
5740d94ea3e7d27517a1f5b2f8248b9f,N/D,4,Yes,7
1e3763e7766b21585dbaacd7793a34d6,N/D,4,Yes,7
5817749aa1403a2d7506e58da777d31a,N/D,4,Yes,7
512730ce24460771477f386c750bdf23,N/D,4,Yes,7
b6bbfad139261ca5307e93e67591ebc0,N/D,4,Yes,7
659584ba11104d614c7c8314bf607273,N/D,4,Yes,7
7635babad3c9a05fd7c5feff88b2250f,"Blouses, shirts and shirt-blouses",4,Yes,7
028b089b4f5c6eb63b5be4490d87e57b,N/D,4,Yes,7
e4e87a776b8517b0646c0afb16b71d36,,2,No,7
218ed0dd2bdaf103fd4d3049efd760fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f5044f04676a4b988a23c89640a3e7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
10d1635eb25ca8b31d0fb23dae3fe385,Dresses,2,Yes,5
dfd26418693bbaec633d2781a8e8b4a1,Dresses,2,Yes,5
93e43271e657d509d56f1d688b67513a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
418ddb686a7aea93960b212a16572e3b,,2,No,1
609a900429dd3662e5b5a9da483ebc02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b38bbdf2a0a61fceffa3c00a1e4f2b61,,2,No,19
cf22452475f0cec36d41cd7932c3fe86,,2,No,19
223565933170ee222dc967b33a31d9c1,,2,No,19
21dd291c9b6e72ea08b5013df24793c5,,2,No,19
6fa94f0446395439d5cf60c3437e3ce0,,2,No,19
b10e1612624d0ce6861de73d6b3f0215,,2,No,19
5f73be6962566efdedb71bc5312977ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
62e14cd47f937fb68ae3056c5335f167,Dresses,2,Yes,28
a44cd935af538a75d8761864afe2d692,Shirts,2,Yes,19
b411b438d1ec7693be10d96c94e7ff40,Jackets and blazers,2,Yes,19
ca5b4a7eff4c56d22ffb4569b694b968,Footwear with outer soles of rubber or plastics,2,Yes,7
6f73f28f53f5b917035c364137f535a3,Footwear with outer soles of rubber or plastics,2,No,7
716355fe5176eaaf105fa369abefbf5f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8cf0836ab254ce39e7fe488e0a096dd4,Footwear with outer soles of rubber or plastics,2,No,1
62fc58366ea206b02162622881a8f026,,2,Yes,41
96af1a9a358f158090a68022e56098cb,Dresses,2,No,1
c92c9c3b2dd24fa55518a3bf51cdbfcf,Dresses,2,No,1
