id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cc8378a403d76627f31a517d8d9f232,Dresses,2,No,10
96dedc29f6659b71ba03cfe3ba5c4ddf,Footwear with outer soles of rubber or plastics,3,No,36
294124df69a468df3ca855683889895d," T-shirts, singlets and other vests",2,No,1
1a1169dc8bfe980340d2a8a3fcdc66d5,"Pantyhose, tights",2,No,1
59b89918981df6aadbd697ca8e6c0ec4,"Blouses, shirts and shirt-blouses",2,Yes,1
7bebd98064254fa3b94ae44a22f35a9c,"Trousers, overalls, shorts",2,Yes,1
fa7983cea43660c3ff4e3a16c9b49880,"Blouses, shirts and shirt-blouses",2,Yes,1
bd2d4a076bd40c03a6f1662a03280b9d,"Blouses, shirts and shirt-blouses",2,Yes,1
cc12e3eacb1566f7ba40ef967f51a2ba,Swimwear,3,No,11
87ff9a24852e9ae632829e60da580ed7,"Trousers, overalls, shorts",2,Yes,5
1c169f8ee1e5540b1a3e422339e28fc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6466128231dd10387b31dfb70dcffcba,Belts,2,Yes,5
d6de278484d2337bbfd5de2374250116,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7cb032b5c29ddc374476cde8f8c4989,,2,No,6
6b8ff3a28c5b8340be4dcd7a3a25c5a0,"Trousers, overalls, shorts",2,No,36
c3e81dee5ef082b37ca29f4f10c88d2b," T-shirts, singlets and other vests",2,Yes,12
adc95abb46ca7e70199fef1a07abaef8,,2,Yes,4
842e5005311dc5dae81ddaf14668f58f,Footwear with outer soles of rubber or plastics,3,No,27
b67542c64b198fec0d0bc017c0771a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
7e7d94a80181fd9718dd4ae7a577ba56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
cb9f69c88280e214d464c9e77b48f2b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
5bdc7724771167ea1eabfb0faad04796,N/D,2,Yes,4
77c4a546795b8a19f9bb0042d7ddebc9," T-shirts, singlets and other vests",2,Yes,4
3b60cd7dbd08c65169a6ef4fb5faac42,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f3c159eba34190f99e2557f392bad546," T-shirts, singlets and other vests",3,No,9
9bc292b126464eb251258e16d2de80c3,Other footwear,2,No,1
7d1eca23433212f8985b48510094819e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
07503013a5645f82a7a330f7d14ab6a2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
0af12b7fe62184659ea3dd1cce03ca75,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
63db10592c09f5c48d5247ac3c2be6f8,Other footwear with outer soles of leather,2,Yes,16
ce43f068de4be9eb78ea804529ef3c6f," T-shirts, singlets and other vests",3,Yes,67
abdb569d6e0aa9c4d082451405ca3084,Other footwear with outer soles of leather,2,Yes,67
2b518122fcc83cbbd484fc81351362d5,Other footwear with outer soles of leather,3,Yes,14
37e032b833a5e9279503166a91dd12e9,,2,Yes,75
cb43a45574e835570ad0206ae7b4fc54,API,API,API,API
2dee84a6d1e15423434962f8f67b69ff,,2,Yes,75
b79b366d5ee374dd9689fa83f8b2fd8e,"Trousers, overalls, shorts",2,No,29
815c415f1180ee735901b47f82f939cb,Footwear with outer soles of rubber or plastics,2,No,3
29626545fdae7153c0fd961b7a224b95,API,API,API,API
e00bf7cf3498fe1652eff43a05455f1c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
76eb96b334c74fd72f0128c1c760d8c2,N/D,2,No,1
a3352bb3e900ec1bfd1da685ed2edf69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6cfbfd5a4a38b15c8b62976a118a1490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
06eec6e39fe97ccdd67c03ac042703dd,Footwear with outer soles of rubber or plastics,4,Yes,7
241d63a0b808626c90c79add99704e02,Other footwear,4,Yes,7
e524af90b467aeb58fc3368389710c65," T-shirts, singlets and other vests",2,Yes,33
e938cb3ffc28f67b6c23b1c7feb0eb58," T-shirts, singlets and other vests",2,Yes,1
9caff44ae2f2c8395a0c81e32080500c," T-shirts, singlets and other vests",2,Yes,1
7852f7bb6434f1292bc88ec0596a3b17,"Trousers, overalls, shorts",2,Yes,61
6cf354bfdc8c73815100bd48ec1adec2,"Blouses, shirts and shirt-blouses",1,Yes,1
348591c93bfa5a250012d0c64689d37e,Other footwear with outer soles of leather,2,Yes,5
cd4af7da67a59a1c6bd6b8a643fecc1c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,78
4b250ca45fa0e599e822d1705d316e07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
318b00b5f60a148647124b3c90f6b30a,Other footwear with outer soles of leather,3,No,4
82120d98f74f48a897ed1cde901bbcdc,"Blouses, shirts and shirt-blouses",2,No,25
31736796e216a0965c4a17aad7ab26a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,25
79cfc1d822896a91c0b86041b3a68777,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
942296bd9126e66d6130f7d4912688ea,Dresses,2,No,25
dfc69e3d6d37956105eabbc5dc4bd422,N/D,2,No,25
a30f4be30738d3595929b8cf41b36f95,"Trousers, overalls, shorts",2,No,1
509ed804c3dc839f35966c7ff7b444da,"Trousers, overalls, shorts",2,No,1
3deda75ac26854d87982100305403779," T-shirts, singlets and other vests",2,Yes,7
243077a3b654dde3524bd5fc610c7535," T-shirts, singlets and other vests",2,Yes,7
9b463f8a0c012f61a683617660ee55cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b23730596badcbc3cfa25006d5f02a56,Footwear with outer soles of leather or composition leather,2,No,11
e0d3d7361a26eaeb266ace596a99947e,Footwear with outer soles of rubber or plastics,3,No,11
6a6b1a73c06e309e29309741177aa405,,2,No,4
f4a123c1325a8dd96fab37439eac1bf2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
b6262ec58f639e41740b3ca3bafa4025,Other footwear,2,Yes,12
ba579f96314e513bc3e04daf60a234d6,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
894c9ddb1a28f788331fc7cee12e0185,Other footwear,2,No,1
7645dfeff7b6326a48d7d4207b26df42,Footwear with outer soles of rubber or plastics,2,No,1
9e8458a252451930fe4aeda9019a2c3b,"Trousers, overalls, shorts",3,No,10
7bc3424a669204149c09495f1420b1f2," T-shirts, singlets and other vests",3,Yes,27
55db2f2ab0a2f9172a262c488180bbe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d109f28623b3d0bd57500ba35f914e1,Footwear with outer soles of leather or composition leather,6,No,1
84ac8aae32e10c4abef06b6397f777f7,"Trousers, overalls, shorts",2,Yes,25
7dd5f3583ae4c759bb89bcfb274005d1,,2,No,1
d004711d0383c1bb498995063d01c119,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
cf8604e72d83840fba1978c2d2fc9cdb," T-shirts, singlets and other vests",2,No,5
e05aa04aad401f07d17a97417a7c1395,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fdb9883aa47b0b4b05715242814374b,"Pantyhose, tights",3,No,9
aae355ecc86ac911b17c5079b0cb0e2b," T-shirts, singlets and other vests",2,Yes,56
a650ed60e75e4d6b198ca4c1707c52b6,Other footwear,2,No,14
e57a1e8e1b0f806e9ee77ff98451b33c,Articles of a kind normally carried in the pocket or in the handbag,3,No,12
d76d84e1d9b9350cecddd24f90d4d702,"Trousers, overalls, shorts",2,Yes,5
790eb433216df1295dc92aa48ed0c8a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
79b6d37ee9a2db89799ba8a2af13e5f3,Other footwear with outer soles of leather,2,Yes,4
ea2ce4dabd6de62a5ba2cb0fbcc74bfc,N/D,4,Yes,7
6bdd5aa3a3c100ef9541f648c684a7f9,"Ties, bow ties and cravats",3,No,9
1fdeb87fe4812fb9e9179a630f737976,Other,2,No,1
