id,ddpsubcategory,shiptypeid,hasitemsonbag,country
224e1be8f4c8e44a92207ee7888a8bb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0434bf12175ae86c3ca686c81c41581f,Other footwear,2,Yes,1
eec6abbe87c3d6204e4439bfafdbc973,,2,No,4
e2bfc850f860c3173a2c2c53105fb097,Footwear with outer soles of rubber or plastics,2,No,1
962131406e7ffd5b8ca1e2b58466babb,Footwear with outer soles of rubber or plastics,3,No,14
d32e560efd09efbf459dc8897094e21f,Of precious metal whether or not plated or clad with precious metal,2,No,1
ce5ce1af43edb4c53f13c84ec84a05e9,Footwear with outer soles of leather or composition leather,2,No,2
c44a3f013e07d359802d7381fbfc78e4,Other footwear with outer soles of leather,2,No,1
d40409d0a8ac814defa381fb5f00bc71,Footwear with outer soles of rubber or plastics,2,No,3
4349cf0a3969b7ec48614c68e32b79b8," T-shirts, singlets and other vests",2,No,1
ca8968fd23154eceeec60400fe80a749,,2,Yes,5
4435867984635fb89c631042cf8cc3ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebc5601f73936a3cf801d515f8ccd536,Other footwear with outer soles of leather,2,Yes,5
e7086af369be7cf8e74ef48f71c997be,Other footwear with outer soles of leather,2,Yes,5
c3239e60b36a7c24aab82bd458ad2897,Footwear with outer soles of rubber or plastics,2,No,7
eca2e395697663ccb5e84c603a99af7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
04009a32479a709641426e512a4ae809,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be3d38a8cf60a075c6075574e75717f9," T-shirts, singlets and other vests",2,Yes,17
f037cfa87fcb338f4789ea79c4a55929," T-shirts, singlets and other vests",2,Yes,17
3f5760dce5f131c0746620bc6beeae8f,"Trousers, overalls, shorts",2,Yes,17
91e88858970320b9fd164ea926ec0d8e," T-shirts, singlets and other vests",2,Yes,17
36fb517b5b4d656f02403ae65f25decc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fc4f7fd1d45911a392bbf36bb960863," T-shirts, singlets and other vests",2,No,1
c59ab66119d614e6494c1d784cd86bba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
276368761e3c3a881da4ccdd4d131a40,Footwear with outer soles of rubber or plastics,2,Yes,17
3ba09afd34c67831f55d98525186f7e2,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,27
ef30ebc249c291e9008709bcbed6ab31,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,27
acaf8180b7f3ec2854ae8f652e43340c,"Trousers, overalls, shorts",2,Yes,1
59fe3eb5f1fa45a6dee72b5422397cda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
de90e916d25fc4d1cc539b362a2ceb9d,"Trousers, overalls, shorts",2,No,16
f317a99ab0f4db987eba0c00b5ba425b," T-shirts, singlets and other vests",2,No,16
34bc508f9c32371b4afa386b71ec6833," T-shirts, singlets and other vests",2,No,16
c79d5561bc270f05d054d5679aaa95a6," T-shirts, singlets and other vests",2,No,3
86386649408ca1206051b6ff82b724e7,,2,No,3
9b7833e51a8574ace0bdb6f76eb9a952,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2e8ab48cdd82317a7d594dfb20e34a59," T-shirts, singlets and other vests",2,No,3
203be342511d04bb70e166f6d3f5777a,Shirts,2,No,3
5d44e43bcc66ba56e5b41e8dd76a11a1,"Trousers, overalls, shorts",3,Yes,24
58c1c3a4250e1bbf847cdffc051989a9,Other footwear with outer soles of leather,2,Yes,1
f7d46c07687e390da060faf14017899d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a285a16210b35a0405820f0ded4bef13,,2,Yes,1
46dabca8576fb89f3cf68ad780e00f77,Other footwear with outer soles of leather,9,No,20
ffcc3bc18a3f4261b3fba1a665bb6781,Footwear with outer soles of rubber or plastics,3,No,20
0c85088e69b9a9d218bc560d14ee0e8b,Other footwear with outer soles of leather,4,Yes,7
287a48a92cf8161952537eab9a5008bb,Other footwear with outer soles of leather,2,No,1
3f39b7d4b7750b7d2379f7f6af7a509c,"Headbands, ponytail holders and similar articles",2,Yes,27
edc05456d03f4a4f946fc33a9467b67c,,2,Yes,27
aa19800cdf572dde32dc63722eef384a,Other footwear,2,Yes,5
81b528f00918a007117d6c43e0abc7fe,Other footwear with outer soles of leather,2,Yes,5
c0763eaf46a2cba08daca5bc8f43244b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42665fdea58d6539ae5e105201892914,Other footwear with outer soles of leather,2,No,3
b087cc20591e9b6610a4d045ac45575b,N/D,2,Yes,1
f38584801497ae79d840750d64670b56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2460b1dd4a4b0cdda97f2378cf42ec47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb21f61ae7ef64b80cb65dccb097dc6f,"Trousers, overalls, shorts",2,Yes,7
f0a3304b88aa83d664d93579c8d1c69c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
100e1aeb6afdc9cefc5b8da3402cb0a6,Jackets and blazers,2,Yes,7
d12d8b50d73da0d73ec8587481f25304,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e78a22a6623c052886eaaa41e5939c3b," T-shirts, singlets and other vests",2,No,1
e7a9faab1ab0c81228cce2b2c197cd20,Other footwear with outer soles of leather,2,Yes,3
553cd8ef250e734ef11d2e1b549c68e8,Footwear with outer soles of leather or composition leather,2,Yes,3
870a1c5a82ada5a4514798abd41ad375,"T-shirts, singlets and other vests",2,No,5
bd25da90175609cc484c92df1f5e2731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c565a8eb5258d24decbbac56fe9ededa,"T-shirts, singlets and other vests",2,No,5
b3c73da2d9acedc2132a0fe380e6c65e,N/D,2,No,5
afcb79acb69b61546165b20cf0a70593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
130debf0e9eda88ffe7fa3f3099da031,Footwear with outer soles of rubber or plastics,2,Yes,24
48560a6ebeff9a4bc130028183ec9488,"Blouses, shirts and shirt-blouses",2,No,7
42051742031bd29076728d63fd57b16b,,2,No,17
166cc2afaa048da238b23aa9acc7633e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1114807714bf4c571329e0dc3b5a1a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
90cb844bf4824eec9827567725882eac,Footwear with outer soles of rubber or plastics,2,Yes,5
82d62f38b0397423b12572434961fe6c,,2,Yes,27
3c1e385ad5698bf5fa695daa6423e005,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,27
aa0e015f04181fadf56dd6646af61777,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1016f8a8d2a650642c58dac75837d166,Footwear with outer soles of rubber or plastics,3,No,14
e330ac620395268fb0ee26f4f8e6494b,Footwear with outer soles of rubber or plastics,2,Yes,31
6593a4d5742b1133e586dcb13b27ec6d,Footwear with outer soles of leather or composition leather,2,Yes,2
fc6d7262a79a1cc57517ca3d51deb86d,Belts,2,No,1
2eb9c55dab610e29083e7940e7b96f80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
666781cdbd7004dcdd608373087a72b4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
c503815dc207db44083c22cdc9b4cd64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
46f0b7f354796e9d6a22a9f53964e59a,"Trousers, overalls, shorts",2,No,20
88effa676114229450a79974444332ee,"Blouses, shirts and shirt-blouses",2,No,17
