id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5105a6ca62c2a70035f7d29c65feb32c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
38a94ac2df9195be527a43b2284e6b90," T-shirts, singlets and other vests",2,Yes,5
81e18c5ea99291ac7059d5edd39b5607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d2c6151860202bda5360c5c3a6e40a7a,"Trousers, overalls, shorts",2,No,1
8527ebcbd04a19befda44e44184caaf7,"Blouses, shirts and shirt-blouses",1,No,1
ec0e7b5a578975d280d01ac512944228,"Blouses, shirts and shirt-blouses",2,Yes,12
1b0ab85c82e3892c31bb67ad74aab096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fef498b471cadb70766b0592e7ad75c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
45c1be95cff5ed97f4e910ac3e8594ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7280d5897d2a3c1c8d0a526b3771c738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f9b2cadfef693fca178f8db7e576d8d0,"Of base metal, whether or not plated with precious metal",2,Yes,1
4ce4664d2aeee968e6b5f727f704d62c,N/D,2,Yes,1
a41ec644fa5d8c9dd6b04ac874ed6d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b4c6adc1dbe1fb8eecb09b13085a6281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b75d5f7424b78ecc5112df81b321112f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
361db465ff1ae093f9c3e7d4ec32c60b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e976745626cee961e8d78552d9b45fa,Other footwear with outer soles of leather,2,Yes,3
5a885b65786ea2f596df25549629e3c9,Other footwear with outer soles of leather,2,Yes,3
d23b2c90d38b3bf9c58df1ee732b3c94,Dresses,2,Yes,3
f7af195d159c21ce6c66874a0f2ee504,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
866072c56b9e186b3fb1b0f668c4d497,,2,No,1
ead911685f89211c40ecdb205e71d4ad," T-shirts, singlets and other vests",2,No,1
e68b28488db5a9ebfddf475fc53da31a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e31de97135854b6395b04c9810c6879c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
d2b0d77e4855f51640d1a48a73e454a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3556eb98b65f2c8e9f2a0e66b1b45ce0,Dresses,2,Yes,1
0b1567c737f45e78b56c0dd8e9813dd7," T-shirts, singlets and other vests",2,No,2
ade6a3801186c5984667169a59d7dbcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ef8ba4de11d6b568cba5fd92593a82ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
61f8286c6f8fdf9da176d013f383a688," T-shirts, singlets and other vests",1,No,1
33b42bcf96cca229c0ed796dbfd0221e," T-shirts, singlets and other vests",1,No,1
d5aa812b7b60ad9e3a3f707290612bf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e608cd07ec74ef0033a5a975fe9b3409,"Trousers, overalls, shorts",2,Yes,1
b4747affc5a3fc85197bcd4f7c066962,N/D,2,Yes,12
4e4d56f18ed8eb7702f057da90bdee3d,"Trousers, overalls, shorts",2,Yes,12
