id,ddpsubcategory,shiptypeid,hasitemsonbag,country
236e79fade482d4a875f26eb18a2e876,Dresses,6,No,1
aeffa2035af29e2cdac606aa2312a09f,Other footwear,3,Yes,9
1c313c6b682f0c941b48a6219ec66197,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
025615c650f26861c9abdeec2aea1f74,Other footwear with outer soles of leather,2,Yes,45
f563b3c84c7ed7dd6ce37b117fa0afce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
6cd417b3de9afe1acf2bbdafe4c7bffb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
472a26acea6ff46cabd4c9f62d04a5f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
f1e830ad5c4ae337b8de09031f2d3a15,Footwear with outer soles of rubber or plastics,2,Yes,56
805f6507f5e35ea2831ff60c63d6f2c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
76bb7dba00fb024079c19e1e2e10f6d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6c27d3a6e1b4ab575633b13fbb0c8079,Other footwear,2,No,4
d05ccc2c59dc2f90f375bbc53270b127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
82be0297a35e454986bfa2d41692cc52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
293b1e05358eaa55fc58aa0abe0f12d7,N/D,2,No,1
bf5ca6d1d04dcf260d74e0a232db44ba,,2,No,30
daa7f4b5b844c50ad6e4100a7412da16,Footwear with outer soles of rubber or plastics,2,No,103
e9b4b9c6f24f483579c5c629af682f7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
42bb97045f01ffd419abe39331adc9d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
0a272fab8ced36bd76509f7051c4ec5e,Skirts,3,No,9
805f06ba4bb2900d61ad7bd1126923f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98a9e7a2c061e5935d2ddfea5a5fd72b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c1975167d6ed87ae5da3eda9a44804f," T-shirts, singlets and other vests",2,No,15
74817b9633e772da34f46dbeb33c3ba8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0fc9ea02794fd77609cc8d8bd397bc30,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
38773b31be56a0424372474f80e6ce28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9acc7d214fd289108663849d1e9ca028,N/D,2,No,11
91ae18af28e16d415491a7d2a125bbec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
a81b497d270de9704a86f965f8ac448b,Other footwear,2,No,5
20ddf4ab360061ef72df7e1431b817c5," T-shirts, singlets and other vests",2,No,5
3178c9d33ee6ba7fca9d77ec0c0a6fc9,Footwear with outer soles of rubber or plastics,2,No,5
0ed2fc892523d46b5e19f8c7b9318fe6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9e4436901bfadc23f16816d4a60b402c,Skirts,5,No,20
e1edce202848eef2c959fe8972fc9d85,"Trousers, overalls, shorts",1,No,1
26cb140d14ac114e756487a328d7d5b0,"Trousers, overalls, shorts",2,No,1
199dc59cafa6b9166cbab84eb86df786,"Trousers, overalls, shorts",2,No,1
a3009867f7bf630a7976678ea6d6e73c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f5c0299151ce040de9baf95e860d41ad,Skirts,2,Yes,24
92515cd465868feb993015b39e89ce0f," T-shirts, singlets and other vests",2,No,4
0856e557f23a49b53cf5b307c9489b0c,N/D,2,No,4
034dee8810e105eee09e72141410f844,Other footwear with outer soles of leather,9,Yes,1
d0667d80bce79fb859ff1dfa5dc9ad44,"Pantyhose, tights",9,Yes,1
d335851db6eb64643ee1555ec8b56a18," T-shirts, singlets and other vests",2,No,106
70bc82912a411f21bec4047d393ec8bb," T-shirts, singlets and other vests",2,No,106
9a9d3f32ac70d8c5aff0015f25ca8a62," T-shirts, singlets and other vests",2,No,106
9786831063facee6d9c0b0ce7243a0d1," T-shirts, singlets and other vests",2,No,106
28781748876fd5fc628ec0c2dda46b7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
dc3b2a5feb9120595fb5cdbb470d9cc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
039e30520172821f21ab74efda46d28f,Footwear with outer soles of rubber or plastics,2,Yes,1
ba4f8babb3ce3b276d0b7e30afabb986,"Trousers, overalls, shorts",2,No,50
3e71aaa5c6eb8ce13a65392326dbb621,Brassi?res,2,No,1
ad479edda58b93b43ca7c32449b0a7e5,,2,No,1
5264ac4b8696f349080dc3492adfb69c,Footwear with outer soles of rubber or plastics,2,No,4
4a65898f2cb23f6eff5acd63fec28a3d,Footwear with outer soles of rubber or plastics,3,No,4
9276d2c388ab11df6da17c8cd64e204a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
f982deea4902ea4bbd6c65c3eaa00ecc,,2,No,5
5beaf7db491a2106996394d687bda90e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1dc07a6144b11b940d70c530709105cc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
44ac5c1efc939161110020a9bdfc80c2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
b3a31860c6558344439bde22db313568,Other footwear with outer soles of leather,2,Yes,5
531c361fa45809b610d5ec4ae9a392c2,Footwear with outer soles of rubber or plastics,6,No,1
87d4af9c7e2eb6d63fc64412377dc1c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
