id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fdc8f3ae43c37211c4fb2fee7c6a301a," T-shirts, singlets and other vests",2,No,1
f752ebbcee8eb4863e53243f281bc4c6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
29290a390e2b63ac65fe6c3eaca7f222,N/D,2,Yes,5
7f5665c07a0648765eb0305be0d15535,Footwear with outer soles of rubber or plastics,2,Yes,5
415cdeb5f4d44dc30786f9704bcdc549,Footwear with outer soles of rubber or plastics,2,No,1
03051b60c38656fc7f20d77dc98cdc12," T-shirts, singlets and other vests",9,No,20
41638f66886d8cad3294a48cc5fb4bfe," T-shirts, singlets and other vests",3,No,20
19745c49d2da422960c5dcce9837f468,Other footwear,3,No,20
c903e20ad0c05780de982df38edaabd1,"T-shirts, singlets and other vests",2,No,3
f7928b4f341d2561f60c27da99a94cd9,"T-shirts, singlets and other vests",2,No,3
cad1a66cb34f6458f7d893a2ccd3646c," T-shirts, singlets and other vests",2,No,3
192efa842106e105486c56efdb207270," T-shirts, singlets and other vests",2,No,3
0256342ba51df5367dc09b6739f7310e,"T-shirts, singlets and other vests",2,No,3
dd6177a6fe985219110851109eb156fe," T-shirts, singlets and other vests",2,No,3
bd784a324460ebde215f82d65d890a7a,Other footwear with outer soles of leather,2,No,3
53e59252ac336ab9656b4291c8a536c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6e66c7aa1f38f778984d8d03d8d38526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b1d96f2da65e5627d54655e2baad7029,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37cb2db5f15de57148ecbb05511c397d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f35aed4d4eab1a9880bc2ef2a3e0f2c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f8e69b0a17e15c8c21a6e539680aa90a,N/D,2,No,60
614f6482e8bfbbe4712c83211a1f1a0c,N/D,2,No,5
3b95c5967881658b18794f05a343e51d,Other footwear,3,No,4
5a7bbdf4f19266db60da16c6d8457937,Dresses,2,No,4
7dfb77981eb9a5af36595da66f6acacb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0d5db791e260aff09b1844fbbf0b97d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
2e23afb496162b751f1be6d4f6168289,API,API,API,API
49ad0a5e25ddcad21403ee9bd53d995c,Other footwear,2,Yes,39
600c7eed5c685964b1b2fc45324e802c,API,API,API,API
cf71d95216a7e8f6f32b4a319940d9b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c28f0f98e083eee1f018fc782292ffc,Dresses,2,Yes,5
34a1dde26ec36b6fa918c8af4b70133f,N/D,2,Yes,12
50de016246f61bd386c05e033920d998,"Trousers, overalls, shorts",2,Yes,12
158502ccd142b08be2eee82a07c9a686,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
c443302213197368f6c43211d9a2c42e,,2,Yes,3
bbda667d531ca49eb69f9c962a5c3105,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
14620b1735d066f1d529c3d5fc6160fd,Other footwear with outer soles of leather,2,No,9
d987fd77fb1625a51ef1139ba699319f,Other footwear with outer soles of leather,3,No,20
3516e6f4575546f21b86d6149b93e5bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bad87d193d7846b38df88d7ec5c3ec7a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,38
2b0570dbbfa26a8f1599b9a125976042,,3,Yes,38
5049e9e34b4abf6155aacb2dc27d9f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9b86df3dcfd5c02288a13eec217dbef8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
293e60f11b4764726fde44c616828deb,Other footwear with outer soles of leather,3,No,9
b691888bac47a2e8c14a2f5e4e7562a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d1c1f053fea948e00f47893ff3e63d0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
57877e199d7890a8bd4703ec0a324f65," T-shirts, singlets and other vests",3,No,11
9c59beff6f01c3dd3843a0eef575a8fd,Footwear with outer soles of rubber or plastics,2,No,60
31cb8b82a0f81eb1627f7ba3bef653f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27ff4e2280a304d1e199f9986539b3ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d845b1c796c792278ecc890bfd899594,"Trousers, overalls, shorts",2,Yes,17
5f173dc544ca977853ff56d2a56dd855,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
eb7809549ba835e16881e0285a68c145,Other women's full-length or knee-length hosiery,2,Yes,4
