id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10181a7c6025771be7ecc83cdffe0741,Skirts,2,Yes,16
bd293d1be2813fa465e2f32c8ecd8dbf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
328e948b4eeddabde50a602845c53340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6f3248ac8fa88d00bdce59a5c634d134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
00e9014deb93173f6680c89d50ad5730,Dresses,3,No,11
8c3e23313228ec19e2f6604917d34187,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
d6b0e42ec4c90f0731a9cc07cde73ee6,Footwear with outer soles of rubber or plastics,2,No,15
0387125cc18043db26836bccf382ba2f,Jackets and blazers,2,No,3
3530ba7ebe92676cb8c26d380f66dc53,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d503e927fe678ff3ceb6bef01986b314,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
51ecdd123ceed2d5e7d1d15c1b0937ee,Footwear with outer soles of rubber or plastics,3,Yes,82
a6946c188d2119f8a80f9db4245eb39c,Other footwear,2,Yes,60
ed67da2f6e08f69f24a2b26ae6dc9c06,Belts,7,No,29
9ccd69917a16d30092f94a166c54b7b4,Articles of a kind normally carried in the pocket or in the handbag,7,No,29
6cce7dc38a60a36d684eefd269d349a4,N/D,2,No,1
07f504b43940a2cfce1701863109272b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
d2ee07b5263238abb6e4a3a7817d8732,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
65eaa36a536e484a25c6168d9ea8639d,"Blouses, shirts and shirt-blouses",2,No,29
659c26b5f8101e1a3d04f69818d2bc29,Shirts,2,No,29
904080ba95f9e8f0458e066e8b823b1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
66c2077fb8ba4e912f0b8afea84e3626,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dbec46faede2a9a4b22bdae4e10f8bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ffada9c8c712815fbee335fed7e832e5,Other footwear with outer soles of leather,3,No,9
e591316b6625b437112f62e81854846c,Footwear with outer soles of leather or composition leather,2,Yes,5
5dddfad26cddf7171d9a7afa1ff7a149,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
c1c3ee2c46a8bc4d5eece71f2bc07043,"T-shirts, singlets and other vests",2,Yes,3
80a2f6c8dfd061335640073ae06746d1,,2,Yes,3
5e91bcabf7b45b3855d4bf6b3e5e53b5,,2,Yes,3
0313a00a2f270ceb1c0d19f53d7cc3d9,Footwear with outer soles of rubber or plastics,2,Yes,3
44997d6a90d9ccbb7f57d3789d6d9a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d72496948d4ff12594c0b0c137294c83,"Trousers, overalls, shorts",2,No,5
a3e3b63b5a05ec3f3c521ebd8e3c7282,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
