id,ddpsubcategory,shiptypeid,hasitemsonbag,country
458815a934731099b3cc5431cca0c104,,2,No,4
6785cf9f7dae2d79b9919137f6a84b81,"T-shirts, singlets and other vests",7,Yes,50
2bacac006a08fff01160e7d4e0924694,Footwear with outer soles of rubber or plastics,2,Yes,7
aa8c459c33167672234fe8b8c163a269,Footwear with outer soles of rubber or plastics,2,No,7
b8ea4ed893c44aa7bb4f8338813d0ec6,Other footwear,2,Yes,5
b271bca469cb354cb138af93e845b3b0,Other footwear,2,Yes,5
7b6568b1ce89453d25e6453eea602f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72e236d84fce69caf5eb1fff3de3348e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5454af83b06f32eb9ec604341799234b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
78e152b1ca8e527a65c36b19c8621bd2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
2c30dfe1a172ee71a94a5d7a8c00caba,Other footwear with outer soles of leather,3,No,11
7bceb7f63fa7b8b5ce968c7c996a0576,Other footwear with outer soles of leather,3,No,11
4bb17f6d21c60097994239aedcd2f560,Footwear with outer soles of leather or composition leather,3,No,11
943425f0bf65eb4743e8f8f37f767ddf,Footwear with outer soles of rubber or plastics,2,No,5
fd3731de90a2a85cafc2187c3d4e404b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffa8de34746ebcc86126f2ae5097cd53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
41bacec7137a5e0603dd7c6564966b82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de95ff63e90f3878a14bbcbb90fcd441,"Of base metal, whether or not plated with precious metal",2,Yes,15
a7f98f205e00128c9b049c04193a8d5c,"Of base metal, whether or not plated with precious metal",2,Yes,15
8c133ffc5b43bd169de84a85e0b551ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afd49806e17001aa39f96687b47b480e,Footwear with outer soles of rubber or plastics,2,No,39
715684201712125fc2aaaa84aaeb90d1,,2,Yes,12
020a2026d3bee83eb9538b4e161ab32a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7263942279ed780de8f7462ae81ef8dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
04ca5fddb4e20404e0cf3c835626560d,Swimwear,2,No,4
4886b873e57dc10ee1124aa27fdbb438,,2,No,3
1e583e3e762307f6059c00fcb1ced4a0,Other footwear with outer soles of leather,2,Yes,17
a2657b82faf7df0420787d44b07128dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f88899552116fca2e5b7c51efe082733,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
b516c530faa26aaaf0a63a4dd7c0a7bf,"Trousers, overalls, shorts",2,Yes,12
0f21d00758e1dcf7cd4e953c3b231934,"Trousers, overalls, shorts",2,Yes,12
42ef6f2c1bfaa0af780be3978ffd6426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd13a74ace69822b34c9a9f851f44beb,Other footwear with outer soles of leather,2,Yes,5
eb39b42e005df1d7f49e81a66b846570,Footwear with outer soles of rubber or plastics,3,No,36
9a5262cc4bd460032be2de84fe313464,Footwear with outer soles of rubber or plastics,2,No,17
41e52d9c3a3b55080cc9eec2cb54503d,,2,No,17
d747c649eb9608bb3c33ecee3623ca7b,Footwear with outer soles of rubber or plastics,2,No,17
2e6eaafae166afb2b1e43a619f90e202,Other footwear with outer soles of leather,2,No,17
b8dada1715578cd4a61ad8e0640133f2,Other footwear with outer soles of leather,2,Yes,12
bbbda85ad241d80997971f3d1ddbc103,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8141ab8edc9d554e0b66b48a83ef488,"Pantyhose, tights",2,No,9
96b72d4293f5a7dbae569a6cb8c061a6,"Trousers, overalls, shorts",2,No,55
0be7f4dad655d306d2307004deb800ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
367efba1bfd8b157fc711e6ac2486196,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
ab7a5db053c3b61ed539c17094dc1a11,N/D,2,No,1
15ea93448879c7ab17d78d5d20f409f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ce6b49a6431dc216b8224c4282b1f4d0," T-shirts, singlets and other vests",2,No,1
10c9577d3dc0547bf2de91741a4df927,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
9cf5ad076a42e503b06198d698f4f52e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
507634d3269c07b4d70e451fc333209c,API,API,API,API
3ee2d04366c887c26446dc9d72c9296a," T-shirts, singlets and other vests",2,No,1
05a2c2e3c965793e0b8c6a9499b6387a,"Trousers, overalls, shorts",1,No,1
b721c5d8fb522141970da7ede69e0b3e,Footwear with outer soles of rubber or plastics,2,No,5
99c79fd62b0bcc86bf8eeeaddc4040a1,"Headbands, ponytail holders and similar articles",7,No,13
0374d155eed4855ae8aa50e9bba8b98b,Footwear with outer soles of rubber or plastics,2,No,40
