id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a8254bac610520a2438f9402c9667bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
88821b2f042b5c4b27ab98db6f46f1e8,,3,Yes,29
d836f4d0bf7066a1ac5cbe1ef0e4104e,API,API,API,API
a8a6a7d828d24b37e3d1f5fd73710144,Other footwear with outer soles of leather,2,Yes,12
429a4a3156fb0aa4b2dc9a85117db118,Other footwear,2,No,5
c4b32efece8e379b09bd48a2af6adc8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c662b4ae8c367078ef711b4844fbf77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3a45467b96b1fb81d4cf7550534b43ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ae6d9deb40c6603cd21860e8dbedfc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d35803ddc71a4203c5b675b5d19a6b01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bf2b9dc449c70759cb6f63fbbad4d9a," T-shirts, singlets and other vests",3,No,50
b21bf32e45aa76ea31cb32dda250f671,,2,No,1
93089d9f3ebd97b8ee36bfde3a7448b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
05c424e8f40820a4174cda24ec338f42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cab3aa90833c7beb64c5d4e766189a1c,N/D,2,Yes,24
d6b67272e9d6b3835073c2e06ba4da0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
cde2c34699a27ea2eb007346cc823865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
28de5ad0f1c43a31684c2f8af782a92d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
b7b9dd0625b3c83b60422ec34a9a7174,Footwear with outer soles of rubber or plastics,2,No,67
eaaf6236c28c668e40fdf9b17394b7ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
719aec96b2b4abaac38442575a6e70f4,Dresses,2,Yes,4
9f7a508cd560347b53b41f33b95a052d,Other footwear,2,Yes,4
21dc2ebf100cf324becc27e8db6fde8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
95e0fe47e7761875be722921495dda0e,Footwear with outer soles of rubber or plastics,3,Yes,11
017ddc7873b184db49337b2472cdc83f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5b28b6c40d3a7251bae5043e2c8ef13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d01efe2f647eae3ad459367431c25336,,2,No,4
070edb0795be5187fa861dabdf227a95,,3,No,29
0a6e8b0697ccb31cecc411275edf4178,Dresses,2,No,3
6a99b25181108c3599fa6bfdc80bef1d,"Blouses, shirts and shirt-blouses",2,No,3
7cbaf9384cf3835106bf2f444c0bcf65,Dresses,2,No,3
106f08a1b42314c696cb9d7cee3d64e1,Other footwear with outer soles of leather,3,No,9
db3be70d29004b2be2dbd0b4d6018472,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
4b83a5542b894323c8036d0f8a04b19f,Other footwear with outer soles of leather,3,Yes,11
c54617c0416d88a96e5287553de05c33,Other footwear with outer soles of leather,3,Yes,11
23c4c283eff61c016a26d0969c6f05a0,"Trousers, overalls, shorts",3,Yes,11
9839626ed7cfc2bc89b551aad723e6f7,Other footwear with outer soles of leather,2,No,3
8db711a4b99827db3e3047b928a4f8a8,,2,No,4
b20f19c92d7f9def56436015ff360d13,"Trousers, overalls, shorts",2,Yes,1
98d097683939501582a4f9ce1253851a,"Trousers, overalls, shorts",2,Yes,12
9dd0f6030dbcc25250a53821ae3e29e6,Jackets and blazers,2,No,5
3c80f0a397607aa31ec6c39965cf9830,Dresses,2,No,5
cb0dc3ae6386e4f2a5d6689176d1b1de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
cba2e9e4d3721fc25374f045cb4019d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,89
a358550f495dae6ea61771d6eeaa5dcf," T-shirts, singlets and other vests",2,No,3
e31bd1728da8bd6589353e94e09f592e," T-shirts, singlets and other vests",2,No,3
9bf404cfb5cb6d621193dd33f7c06d0b,Footwear with outer soles of rubber or plastics,2,Yes,20
33cf40331dc57b7c4c50fd820b944c8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
89fa6381ba826051ade4a373eba5d567,Footwear with outer soles of rubber or plastics,2,No,4
fadba6db839c36f9c6876396e55083df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
670677db6b4c1be46b4309c2bbade99d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
465ba05ebbc235f3c73969e3a49c6787,"Trousers, overalls, shorts",2,No,4
a2c930eb22ac2b737798b495969601f6,"Blouses, shirts and shirt-blouses",9,No,4
3485e3f691974fa6f77c58a291a7a8ff,"Trousers, overalls, shorts",3,No,4
8c9a2e819604aa25e5cc9127ce31c483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
058be50bad130687bde407ef0f0a714f,Other footwear,3,No,60
f81d742fe7c9a8a76f14f798b9abcdca,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
77b4256b06873e148ee566d00acda135,Footwear with outer soles of rubber or plastics,2,No,5
cd8eb375db048073c75464c2e734c71c,Footwear with outer soles of leather or composition leather,2,No,5
c10c4bd621dec166285df72f84c71e41,,3,Yes,20
663ed2d3cd3880ca59f2d48341661e66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1c6d6b140663b2d56aebcff926e0252,Dresses,3,No,11
dc5a98f61eaf01884f262ccb70229af7," T-shirts, singlets and other vests",3,No,11
75c521cbc75992a83b0d7de7b0efe530,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
9dd0d33b1e1dbc93ddfc8f5741738551,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
f780c906f25488628adf0fa88dddf2e5,,2,Yes,1
65893b42bf19f2a05c3f5878a27e3093,N/D,2,No,5
214e2f40f3b1da8657aa4e375db704ec,"Trousers, overalls, shorts",2,Yes,11
449e0fb5ab68de762e97866697ab65f9,"Blouses, shirts and shirt-blouses",2,No,5
50118528301d2163a3a5d644e0e77a3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3f8c855e1ccc3466ab76aac3acdd6556,Suits,3,Yes,24
78b6b6f10fda9856f83266e716890126,"Trousers, overalls, shorts",2,No,1
ee8960502935cdee25c4e36fd2808a56,API,API,API,API
a47a2bf266954aaddd504ed4b3d1d8be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c7551777bbacc146e723831501d9e78,Footwear with outer soles of rubber or plastics,2,Yes,28
b3876fa947ecae4f921d4167f08d0f9c,Other footwear with outer soles of leather,2,No,1
e8ccb0cfba905533bae37109e65ee5e2,Other footwear,4,Yes,7
1a18be5fc0a00b43a51b9fa3d99c401c,,2,No,1
fe78e3a154c6b0b2934e16b54a315bdc,N/D,1,No,1
cb19319caeb1084ebe48cc34834233ff,"Blouses, shirts and shirt-blouses",3,No,9
c299dc56b2a83d79a98b7ec45cbf1086,Dresses,2,No,1
d5d4136a1561f13778f2585b20f1d878,,2,No,1
c2a6cc9ae8609d7673e7bb8952dea98d,Skirts,1,Yes,1
e4acfffc730e46f05feb3a4442214079,Footwear with outer soles of rubber or plastics,2,No,4
ab08e671786838908c09bc74edecfc85,Skirts,2,No,4
bd93ccfe80386cdca410fb92fa7c9455,Skirts,2,No,4
0bb324c1f4d46ee5d33f58c22b292b67,,2,No,1
