id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae7aad3c4a7ade627620c3f3c1a3ad7a,Footwear with outer soles of rubber or plastics,1,No,1
34fd9d10b58ef5d6d08c08011dbd8408,Footwear with outer soles of rubber or plastics,2,No,1
9a7574c181ee71f940a215a61595ba9f,Footwear with outer soles of rubber or plastics,2,No,10
a17049a46915c9e8b76b4dab04946731,Footwear with outer soles of rubber or plastics,2,No,64
79b23ed40f8b440260d791a86b154e41,"Of base metal, whether or not plated with precious metal",2,No,64
5c38be6f19b3558a66341688b7c59f17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90a1701da4128f499ba4868090a6acd5,"Trousers, overalls, shorts",3,Yes,9
c87d1d3b0d30dbad2a5062303a959ae6,"Pantyhose, tights",2,No,5
f9a3bb26af3f21540cae2696b8479107,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
906633e10121d576de16a73793bdddb6,"Trousers, overalls, shorts",2,No,16
9bdc72038c7acb29bfca610ac9628dae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e521f4a2d97eb7f1677bfbba27568a8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fbba444054ecfc80e3dea301927f153,"Headbands, ponytail holders and similar articles",2,Yes,44
128f92922f4e46eb0bb768dd634791b1,Articles of apparel and clothing accessories,3,No,11
443f182e56fe0a20198908e5d6087e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
cb6e3012524a7167b02739785f5070fd," T-shirts, singlets and other vests",2,Yes,7
334961e3b839518864b8347f6d434b89,Footwear with outer soles of rubber or plastics,2,Yes,7
d88491e1434c1f2901162a0f97892775,N/D,2,No,1
f278a0df66d5ddc3f2c8117e9f32f7b3," T-shirts, singlets and other vests",2,No,1
5ae3fd432734c57d1b0d83741bc8d7a8,"Of base metal, whether or not plated with precious metal",2,Yes,25
775d6ee710b24a6e5e2933de0c25156f,Dresses,3,No,20
b32eed9a9361a69e76019aba0a4c2dc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
46e201ad66be21144e1e4e0aa8d12d75,Other,3,No,9
9b6863e183bdee8596fbb26abda6f16f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d38c7e1da71c3fd73aef605acd58fdb7,Shirts,2,No,1
4d295a236bf6e924ac1997fe4c87f9a9,Shirts,2,No,1
f2b669be305931ac0b329cea6739fe24,Footwear with outer soles of rubber or plastics,2,Yes,1
578424d341c470b0fbdf4b2780b01c4f,Other footwear,1,No,1
d9c20836d14f4743657de71c390cf4b8,Skirts,3,No,4
