id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8d9c8ba1c21c42f23d15cad9bbc633a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bccbb3ddc82aee6c5ae6ad34527cfd26,"Pantyhose, tights",2,Yes,12
0c5f6fe6ecff25adbe0b2e7b60c5df11,"Pantyhose, tights",2,Yes,12
529547f7d09f047cf430aefcd204cd00,,2,Yes,12
a7cc99112956c78cc2f9896f879f8c9c,"Pantyhose, tights",2,Yes,12
f888752be99451e763ba5db77cf77e2e,"Pantyhose, tights",2,Yes,12
38c05256cde17cb909949d0ae76f32e8,"Pantyhose, tights",2,Yes,12
8fee27a1e36907cb309414c932998df7,N/D,2,No,20
0071df3af933fdf13ae826e0cc1380cb,,2,No,20
d16a616e0d892852d862a9df77da880b,"Trousers, overalls, shorts",2,No,1
cc626292e9d40b77d3db2142383892b9,"Trousers, overalls, shorts",2,No,1
53dc7e60b07ca754889fac9aff000793,Jackets and blazers,2,Yes,15
b2a8518d142637a5003fbb772593c6c9,N/D,2,Yes,15
f03aa272bf97314ba2db483609b7ff6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
ba85c6a65126f1eeb1c0cf0e4b637d8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
c4dc82cb7f501a9d4ef6bc911dd46b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6fab2d346443b9baafa40cc15d5cc5f9," T-shirts, singlets and other vests",2,Yes,15
dc0d0d924687fe701e646470aee24071,Footwear with outer soles of rubber or plastics,14,No,24
09539c0273d844728a812cfbf9707789,Footwear with outer soles of rubber or plastics,2,No,1
9fd77391766d04a1c12dc5ea720764ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c10e448ee3d836a06267f606a23f65a6,"Trousers, overalls, shorts",2,No,1
cc6cce6ab3d6c81de7bd4da0520f3717,Footwear with outer soles of rubber or plastics,2,No,4
6530099a043ba19e63533fd8723d7833,"Trousers, overalls, shorts",2,No,1
609447e665c8e66293f8de3269c6bb5b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
8b22318dc077c85f4962118b446f49e4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
98316d31120ccf8c2eb94db8d419bf55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84f9e7d729107289d35152b4262e2b53,N/D,2,Yes,1
86608d2e8dd7e51b9d936dd8303bda8a,Other footwear with outer soles of leather,2,Yes,1
0c5525e84f24f25152eb5fa27f3d90aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1a7c7c27d92de2cc74ac88b631ae519,"Blouses, shirts and shirt-blouses",3,No,4
60b0bf36ade70107385887b531499fc9,Footwear with outer soles of leather or composition leather,3,No,4
4756d084cbb4dfb31650b47cd7d38ada,Other footwear with outer soles of leather,2,No,9
e900d99a0977beccf607233b10c66b43,"Trousers, overalls, shorts",2,Yes,4
fe14a7ccf5c1288cb7fce6137da24cd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
88ff3cff9c0ea3cc973f160bd90ba2b6," T-shirts, singlets and other vests",2,No,3
529c9e6297c31eca58f028753e79db5c,Footwear with outer soles of rubber or plastics,2,Yes,41
bf2bea2ff43c1413fa6a143438104f76,Footwear with outer soles of rubber or plastics,2,Yes,41
eb061e1b51370c6de4b4968e26b4f286,Footwear with outer soles of rubber or plastics,2,Yes,41
45853c7768b73459d33b659b9837a869,Footwear with outer soles of rubber or plastics,2,Yes,41
189efcd23c26f45a02fe51a25ea84d5b," T-shirts, singlets and other vests",2,No,5
f25453cac3a6ce0bea1d76223c7ba8e8," T-shirts, singlets and other vests",2,No,5
bfab19ef404c02a8f3e489a6eb17f549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed51f40a7eb20eabfdd2ae609ccae3ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8dda79582b3de3e7ee1f3f92af93ea5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
9d5ec45798ca66af677afe37763b319b,Other footwear with outer soles of leather,2,No,1
8d8596bcc33e37e90e4007d2a63eaa72,Belts,2,Yes,9
91a75a93bd463fd3bb29d5adfe17a757,Other footwear with outer soles of leather,2,Yes,9
ec6fd6e97ff1f514bd69d90c6fbec5ce,,3,No,36
54a3e39bbf1f4588a815a8b59879179f,Footwear with outer soles of rubber or plastics,2,No,24
e0d853baa0daffc76adcf3f0b4d551b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
66040d92b67e4da93b96ba55ba558a78,"Trousers, overalls, shorts",2,Yes,4
1f8afdeffc53de8f5f4df6cdbb44831b,"Trousers, overalls, shorts",9,No,9
90858a9b60b843d1d8d6178c190387a6," T-shirts, singlets and other vests",3,No,9
e10bb51f00dc7a648c06675eea81eea8," T-shirts, singlets and other vests",3,No,9
598c9008d9442cd720cd31a53ff67b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f2da226b65f896b2b685348af0ddaba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f989ddb93d36599540605bd8c3adb321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a253086ce0628a9ce8dc3d2149b2e032,Other footwear with outer soles of leather,3,No,9
ee908dea22d1d147d8619bd55f41b03a,Footwear with outer soles of rubber or plastics,2,Yes,11
973882d7c4125e7218c965529768494a,"Trousers, overalls, shorts",2,No,5
5b4356e88e7fe9f6af40479fede77b21,Other footwear,3,Yes,11
0b237416a9ca94c8642456e6b81f5124,"Blouses, shirts and shirt-blouses",2,Yes,5
12c16a3c767144329cec5d65ba3f8198," T-shirts, singlets and other vests",2,Yes,5
e85bd9594f71c41d805efd2db6472bdf,Skirts,2,Yes,5
4243bbad57a453f9093c4e45e4b54246,,2,No,75
45d2c6868b544067879a7f6b7f327c86,Other footwear with outer soles of leather,2,No,75
5aa174ab24983ca1b5c461d99685a407,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
f41ae9cb5c4a208a614706aec9d6cd11,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
8798c7c57d1e5a016c61f4f4a123bd96,,2,No,12
d1aa15be0cff23fa896e3f257a8abb4f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",5,No,14
68f891fe214e2bfa07c998ad5d0a390f,"Babies' Dresses or skirts, except those imported as parts of sets",5,No,14
513d861cbd707e5f11e3a63c1fef6cc3,Footwear with outer soles of leather or composition leather,2,Yes,31
2d74c559cd437663bed927667a0f6544,Other footwear with outer soles of leather,2,Yes,31
d0eb720dd5d10aca1d7de2e29200eecb,Other footwear with outer soles of leather,2,Yes,31
e065cfbe04875966d6711e857e42741c,,2,No,25
a79962ef001a61159dfbe9f2717078a8,Other footwear with outer soles of leather,2,Yes,5
