id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1be45a1131c05beec6c46bb9b75c0a9b,Footwear with outer soles of rubber or plastics,2,Yes,7
1f851b9ac37ffcc1fed10d9ab43a6ec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0e61bdcf51e1b50c0ae5559eea84203,,2,Yes,1
4b36f3973b91031a6ebb3a13bf6df0d7,"Pantyhose, tights",2,No,1
6b548ccace00228e6055d64693bdd3e9," T-shirts, singlets and other vests",2,No,7
78435bbbe0be9ac2d37ef8a90192df46,Belts,3,No,14
e39ce54d9184859fb4dae7faeebccbfa,Sunglasses,3,No,14
bdd46f56a1cb4f29f026e9b84bbe299d,Belts,3,No,14
e2adfa703c302941c4d2b399c462ba79,Articles of a kind normally carried in the pocket or in the handbag,2,No,55
e8b080078f4f533984450087a788154f,"Trousers, overalls, shorts",2,No,1
f8662fe9ec21d6446e1b35ab67103358,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f616ef479ae0c8cde2883f3fb6b3027,Footwear with outer soles of rubber or plastics,3,No,14
a4a0bce774340c98fb827f4271364586,Other footwear,2,Yes,1
a20cbb09647eb15411a89727a0c1f540,Dresses,2,No,9
edff17d6473c48869cee02cc6bf33c90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
8d7ae74fa473ae740377120f2aa65a7f,,2,No,1
b00a76181cf6df25fc225153e80178d0,Footwear with outer soles of rubber or plastics,3,No,55
4e3a3e4592df2f518f97944144d57d60,"Blouses, shirts and shirt-blouses",2,No,24
8b916029d2044827284b74e1aeb5aef8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
cc939b0627b83c26c69dbe8951f531c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ace9836783dcf33e1eb1acf4bbdcc150,Jackets and blazers,2,Yes,1
aa49913b3e2ad38a5a6dca63842f6d91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9f8e4863af9c98a5e9eb7bbe98b64a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
873de96be68ecfac64ea5d7d12dac234,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bdf313b159804cebf0433f0b43534548,Other footwear,1,No,1
36ce0d41dcd61a470bbd019fda0910ee," T-shirts, singlets and other vests",2,No,4
623977ae1017fecf09e0099b838288fb,Other footwear with outer soles of leather,7,No,4
0a97e66c950fbba0213ccb60142d9dd8,Articles of apparel and clothing accessories,3,No,50
c05437cbc8c7afe16e72b1ef41b6241b,Other footwear,3,No,50
05f05d09a065428c9a4f0412b9d359de,Footwear with outer soles of rubber or plastics,3,No,50
95d0a31d8c04fdf086d258a04d8bb19e,Other footwear,3,No,50
25f0140bb3a895ab897702d846c3f060,Other footwear,3,No,50
2d4c0388d760eb5a6617239cd71a4246,"Trousers, overalls, shorts",2,Yes,5
5dfcf94945c37620c3ac222fa39d06c2,Jackets and blazers,2,Yes,5
a834ac81d6c541b284d198e6d6311f11,Footwear with outer soles of rubber or plastics,3,No,14
295d5c90d5df2a4bdc0ad0e7d46be274,Footwear with outer soles of rubber or plastics,2,No,14
6cc9df4855568b80bad5bd42dabccab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
827ae89a53ffdc2c441fd6c0cee873f1,Swimwear,4,No,7
75f924024d5253ffbbb71b1bfd45fd6a,"Trousers, overalls, shorts",2,Yes,69
ae34019b0e5765f1f0bca5a596d2bf4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
2dd8ee7916dd684451df2de00cfe5ede,"Pantyhose, tights",17,No,16
44acfb1a8d07bfb7420fd0edc5abbc65,Jackets and blazers,3,No,4
fb85019b7815b6ee10a5d2870ef773e2,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,Yes,7
e380a19933f793ab21043f583bee5963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33cd9d3667ec2ac2e28b9bb40ba4cbc8,Skirts,3,No,9
054c692e3cf8847f0ca4fca2d7c43385," T-shirts, singlets and other vests",3,No,9
3241e9e66b1798c39736bc9d28e9bfee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c8dec73a4cc7c83ca5fba6eec87a952f,Footwear with outer soles of rubber or plastics,2,Yes,19
f2991453a27f6275b678011dcc5cfff8," T-shirts, singlets and other vests",3,No,9
c2feb7d22fe7a034b6c483cba998978a,,3,No,9
8e8f5f297ef220c626522542edcabd42," T-shirts, singlets and other vests",3,No,9
502d7a14891f3dc8eedaa37b15d3c291," T-shirts, singlets and other vests",4,Yes,7
ca6beaf3486a4c3b20ceed41fd9a5d77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
605d9b11c085b6e72154941103d5f645,Other footwear,2,Yes,1
bd9d96a463837fd4d3585f92f7554d13,Footwear with outer soles of rubber or plastics,2,Yes,1
80483f3a55eab4d597316f6573550bc8,API,API,API,API
61ff4c3fd7c9c409d59a2470bc272dee,Dresses,3,Yes,9
e38a0f2d67cde6f0dc9f753f21d050a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1beaf755d5b73d40bfb300722286235c,,3,No,14
7372e62fa16299fa4ceccb0988b1bf0b,Footwear with outer soles of rubber or plastics,2,Yes,7
ee80f84376627568cad013f60618d97d,Footwear with outer soles of rubber or plastics,2,No,25
8fc9078976f2fb97b56012fe87635fef,,3,Yes,11
05ecd0aed9facb8333b3d0fea9d70734," T-shirts, singlets and other vests",2,Yes,64
b80ebafd0a27c6558df8990cc88dd09b,,2,Yes,64
1df01b44a6172bb39340644c1bbbf097,Babies' Outerwear,2,No,39
a486441f427145d1aae8fd839d153479,Other footwear,2,No,4
20f4229a26b50979f5a1fe265f4c16a3,Other footwear with outer soles of leather,2,No,12
bb500f2a9e2a1150729266c2945caf81,Footwear with outer soles of rubber or plastics,2,Yes,17
0b303ccf3d9c7061011c765804119ac8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
bde23dcaa2ccfc051312dc32a1e9ee89,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
9c924f9f2c27e09f14855ea5a6a2dab0,Other footwear,3,No,9
ed4d78dcba9e0b77caa6218f4bb0bcec,Footwear with outer soles of rubber or plastics,2,No,5
78a848605a59d983ee5850b13be94a81,N/D,1,No,1
acb1c82d15aa19b32320533651edf142," T-shirts, singlets and other vests",3,No,9
e59c0a9d09a760a156fcbde188a6d0d4,Shirts,2,No,25
15664e4b6d71c40a648f79e45acc7d88,Shirts,2,No,25
d7ca5dee67352fa30d404e46820fb59c,Shirts,2,No,25
4b79fa6643a39bb9aebea72d5b2cd2ef,Footwear with outer soles of rubber or plastics,2,Yes,5
0f9ca0de5f095098bc1521bb5f77478a,Other footwear,2,Yes,5
08501d5c2e8cd84c315c92d5afc4bfe7,Brassi?res,3,No,55
95bfe25d69435e53c9a6eb151393bb27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d66d23bfdc2bd1b54b95bbed3958e17,Dresses,2,No,4
cad4682455e24bc63d264b08106a0d2e,Footwear with outer soles of rubber or plastics,2,Yes,4
e545a4c3109823cf5edaa6b93f328a79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d2da32ef1d9726111ee1aeda29cb88ee," T-shirts, singlets and other vests",2,No,40
69ca969dd8c36770665d6e24b01017c9," T-shirts, singlets and other vests",2,No,40
e95b290c540c59bb5dc75407858442ad,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
e584c5ea759cf176b750f1a096f75c19,Other footwear,2,No,28
5618a4e97d560e6fd3c97d14542cffd9,Footwear with outer soles of rubber or plastics,2,No,28
bcdcde09fdc8ad808d448dda67cb4c23,N/D,2,No,28
79b103df4029c50084296dcfcd9c5f5f,Other footwear,2,Yes,12
0b3903dc1e8963df305efe4a4742bf58,Jackets and blazers,2,Yes,12
bcbd40034b56374b34982fc4b5d03d4a," T-shirts, singlets and other vests",2,No,2
ef6be414e08c50ae1afdc2d495fb9f67," T-shirts, singlets and other vests",2,No,5
2bcabd18cebb2d98dccdf161491820c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb3f73f70edd6374ca33e7587a14dcb8,"Trousers, overalls, shorts",2,Yes,4
3723b89a3cdb5d7351047b58384ed0de,Other footwear with outer soles of leather,2,Yes,4
ceb89c23d2c0a30a0b612cbde6d3f2ea,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
196138edc194995bbbab9bde6933b06d,Jackets and blazers,2,No,1
ae120ce15c0bffdcc7abb3905d0c49a6,Footwear with outer soles of rubber or plastics,2,No,1
10c4b45d6766e0b9d0badd1d615e0daf,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,60
fd84944e638e6fe0e384d86b7169956b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,60
d6cad4f8f6e318c8ed7cbce247c32c66," T-shirts, singlets and other vests",2,No,1
