id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d7390c3081d406702306b827926da43,Other footwear,3,No,50
2aa40f8a86965585e56fa391ff834be3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5770a906e873e728dc1df9ff003199e0,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
9fa13d055a0b416751f79cd7abd763c0,Footwear with outer soles of rubber or plastics,2,Yes,4
368089c4c62a8cf065fb7ff6390be408,Footwear with outer soles of rubber or plastics,3,No,14
8741ec0a77fb1c9e16e6c059d2e0190d,Footwear with outer soles of rubber or plastics,2,Yes,69
fa8c249243c9080db779aa3cf179b86a,Jackets and blazers,2,Yes,69
f8c8346aa05bcc6fab3e6d5a3eb39e02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
c22e5eab4837e900bc7d47287486a4bf,Footwear with outer soles of rubber or plastics,2,Yes,7
a40f681b592a836c101a23b9fb868d41,Footwear with outer soles of rubber or plastics,2,No,10
2aab0a46b95ec0deab9285db8ae8ca73,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
d6b688987b61629701f9c705a459a5de,API,API,API,API
5008eb70281158667b6024f78f4316e5,Other footwear with outer soles of leather,2,No,5
33fdf51c620012106cfb5b881081c238," T-shirts, singlets and other vests",2,No,5
0d66ecced30516d0de35c6cc8e143242,Nightdresses and Pyjamas,3,Yes,60
387a3d32f8eec298de5f7cb7a6839616,Briefs and panties,3,Yes,60
06b4d9e7decc46ac4d592d1dcaf7af9c,,3,No,11
583c83c989acbec7826fb05839518550,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35200daf2b89b470268694727bd354c1,Footwear with outer soles of rubber or plastics,3,No,9
6de2027aae66ce9ae64a904e06673fa2,Footwear with outer soles of rubber or plastics,2,No,1
0db47ab665d2a06e5871b4816ebbf552,N/D,2,No,19
f574ef78bf8ff41b6df8b0de1553dcb1,N/D,2,No,19
6ef14bc0791d26c7c255f366bf162335,Shirts,2,No,19
c2717f73b9b579119b3b0f8e849367f5,,2,No,19
b27e0e0c39e6384fc7b93c0e573a5b66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a38f223df9ad220c650a3f6e9afd497c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
646af9e46f73cf61451ebb47c00f8d72,Footwear with outer soles of rubber or plastics,3,No,50
bc35357696d863c112bb39884df8dd81,Footwear with outer soles of rubber or plastics,3,No,50
3d447355c85b47e57d7d51b06c3ac31e,Footwear with outer soles of rubber or plastics,3,No,50
722ff339fd47849eba4ba54fda40dcb8,Footwear with outer soles of rubber or plastics,7,No,50
012e3b37d54624cc80c73a40549d084d,Footwear with outer soles of rubber or plastics,3,No,50
035b1de14edd55e1996bddb8c7ddfc55,N/D,3,No,50
fe3dfbbab9d47f47c753162c23be58aa," T-shirts, singlets and other vests",2,Yes,7
d8526a00dd35aab542baeb23c1f89729,Shirts,3,Yes,36
d72c21a2b7416ded87e377ce489450cc,Other footwear with outer soles of leather,3,No,14
b5cf61df8e98666212eb0062fd8acd52,Other footwear with outer soles of leather,3,No,14
85c98c8867c903f59b3cc79141799a16,Other footwear with outer soles of leather,3,No,14
