id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d6ecfdf4def1aebb1af477b82802978," T-shirts, singlets and other vests",3,Yes,14
016f301aa0851d30efc2c015e9cff31b," T-shirts, singlets and other vests",2,Yes,14
74af09bdbfabaea3e0cb91f4826d9d0c,"Trousers, overalls, shorts",3,Yes,14
6ba4e3a357093703e82e6282d604869e,Footwear with outer soles of rubber or plastics,2,Yes,4
e2fc0bdf41df328e9b44da20dd0ddbae,Jackets and blazers,3,No,20
779fa7c32fcfbcc6162e4bc111c62b43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
7f18f58518c44f1be05ed6f21a9296a8,Footwear with outer soles of rubber or plastics,2,Yes,4
0d64773ddc068f6735a54372c0f86e52,Dresses,3,No,4
55ae98e8d230850ad9c3ffed875be426,Other footwear,3,Yes,4
33e5723320b1dd4bd4b9c5004a0e78bf,Footwear with outer soles of rubber or plastics,2,Yes,30
9671b8059639827bc21630fc977989a7,"Trousers, overalls, shorts",2,Yes,30
95b2d9f4f716a061f5c9fac622155fec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ba6b074061a60c56e262411982a167d,"Trousers, overalls, shorts",2,No,2
6456001b90e94c81766408244dc2ba76,"Trousers, overalls, shorts",2,No,4
2fc1a08ca04c35c865309563d0599d9c,Dresses,2,Yes,1
4a082ed709186249a32a5cf079c90f1a,"Blouses, shirts and shirt-blouses",2,No,1
3222dd54000981ffffa76b8ab21e0abd,,14,No,14
dcc1ff6540b3a23a704c26976b7f5c4a,Other footwear,3,No,14
331424713a8c5895b7a5d085773eaeb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
604af0a79ca467ce2db81204cf1c47d7,Footwear with outer soles of rubber or plastics,2,No,56
684b959818c71f4c1641d5a4ccb2fa8d,Footwear with outer soles of rubber or plastics,3,No,11
80d8d30172e930ac65ae02bcc41224e6,Other footwear,3,No,24
e89f3c67ced0f1217b98059cb09cdb50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
919a260704812a0eccfab69f969f4e2e,"Trousers, overalls, shorts",2,Yes,1
4fd720d4c24ae46b8ed2054354b2fc77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8365aefef70262f4e08122d972722f1a,"Trousers, overalls, shorts",2,Yes,1
ae3737b88b4bf136075dd9adac0f0048,,2,Yes,40
4257a64ce09453326e890fdc5370435a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
69f18567d2d66a040e3f14ba348e69cd,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
4a06819cb459c463d5684a9d379ef70a," T-shirts, singlets and other vests",2,No,1
f264f0aebd75e9ebf31d000a20e65122,Other footwear,2,No,1
813149f80ce7a4a7a85bc54a5e8d227c,"Of other precious metal, whether or not plated or clad with precious metal",2,No,1
7c2c3ff038e1c28ff5fe8458f4748fc6,Of precious metal whether or not plated or clad with precious metal,2,No,1
bc9c0f3955dc509760336469792c888f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab47e09a7f644d3ad1698bae0c1d30e5,Of precious metal whether or not plated or clad with precious metal,2,No,1
a082f188b6a96e2773af0cd5b21e2dbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
7a19b97729cfd510771a0bdf30702559,Jackets and blazers,3,No,9
69bdf4e7ff9bb3d620b2ddcdca0ecf3d,Other footwear,2,No,1
50c34d0f1beb4f25cd3393f59c21d3db,Other footwear,3,No,4
819f43d3f8dc0b3f5df97f88cace9b9d," T-shirts, singlets and other vests",3,No,11
9c98da5d88bf9f8ef461f0df3c792dd8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a2ba1331669ef0edb62f723beda839bb,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1a02353b0164953204914c56beb90663,,2,Yes,5
c02709667293b2f75b793272d665fc5f,Other footwear with outer soles of leather,2,Yes,5
7a6387bdecbd04290b26b9fce80c4844,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
36c03a09bde653a209e3ebb4a611a3f6,Other footwear,2,No,4
d2709cb38e7ce8e4af05ef5c17b93bdd,Belts,7,Yes,4
ff3eb6b3b0281dc0d3fca90160252ad2,Dresses,6,Yes,1
68457de1718d60452c23fe72dacd99d0,N/D,2,Yes,7
9828401300d234101eeb8acfccada7bd,Other footwear with outer soles of leather,2,Yes,7
2f6160d6f9daab6561a01d4344435051,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0e78f15fcf71be7372056ece0264d8c0,"Trousers, overalls, shorts",2,Yes,4
ef51bc1c56806387cf5b91cb45cf19db,Footwear with outer soles of rubber or plastics,2,No,7
7da800e423ff718f88a0fa9004b4a5d5,"Blouses, shirts and shirt-blouses",2,No,4
738ccfa594f4acd33cd599f6327c240f,"Trousers, overalls, shorts",2,No,4
188fd109bd8dedeb77fc960388a04f68,Other footwear,2,No,46
6c135555a9007afb7362aea6acb69d69,,2,Yes,5
1d9bd2106e5a649e79f2ca57b139afaa,Footwear with outer soles of rubber or plastics,2,Yes,1
c317bb48f482eb5fab2f314a9310fb23,"Trousers, overalls, shorts",2,No,4
0576bce3ca971dfd913c582a14945d96,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,2
dab6c4ff25884954f711f583ceed9733," T-shirts, singlets and other vests",2,Yes,7
1dd445d90a793a77042b55357c074d5b," T-shirts, singlets and other vests",2,Yes,1
abbd3d4b2c67dba855fe446f0b790480,Other footwear with outer soles of leather,2,No,5
be33a0df8627cc4d96703c8568922193,API,API,API,API
9a38fb39ca54b0f30d4a8ab42169942a,N/D,2,Yes,2
e701851e870c230129e8795c13577a12,"Trousers, overalls, shorts",2,No,3
e7d1c362ad2847fa9c3017cfb2a5953c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
c94e7786b0ed3ba3ad8890554043ba36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
d181d1cdc9f9157d0e8a37e275598034,Other footwear,3,No,50
0635be9415914cd580455397affa8cd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cd6d1838c02fd088c9d6c2bde43d6a9,N/D,4,No,7
22c8e3f0acac6f30a1491e01ea121cf6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
8ec236f75dccaaf01c16732356215b3b," T-shirts, singlets and other vests",2,Yes,7
a213df3ed05f6bf19a012fdb497a225b,Footwear with outer soles of rubber or plastics,1,No,1
cf9e70333973e24cf49123b7d92f5a87,Footwear with outer soles of rubber or plastics,3,No,9
d523756518e1c3f14ff6b917214ecd8a,Footwear with outer soles of rubber or plastics,2,No,5
8942a9ba8e139b8e399e2677c22251fe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1974bed9cac25e22aff77ee5f9dfa9b6,N/D,3,No,9
e51f07c55585c24f359d144bdcb6c0cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6072a3816a551bde714f96e8120448b,"Trousers, overalls, shorts",2,No,1
7071cd4e298e49be04f09b266e10e578,"Trousers, overalls, shorts",2,No,1
4b62c5f115aa2713d16959b16ade30c8,N/D,2,No,7
