id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3ff129b88af59c9a0ec56380cb12821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6434581a0bbadc026beb6b89f8c43d69,N/D,2,Yes,25
19dce2532f3cc90230da7134b932a122," T-shirts, singlets and other vests",2,No,21
9a665a5e54c854a7027d80208e8c7f32,N/D,2,No,21
6ea86fd8073bfd20953b4f89bfca6a47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cd31ab0c21708243cbf53ce301f52f4,Footwear with outer soles of rubber or plastics,2,No,17
e9ecc1ee195dd8e53a680b7777786088,Footwear with outer soles of rubber or plastics,2,No,17
cfa03734e79f5f0a6ba6f0eb91da7cd7,Swimwear,2,No,4
4ecbfcecb68a5c31162bf3f69a2d234e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
085526f502579a76133c62f960c749d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
26ffed126cd00b589e861943cb7bb45b,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
38f850a0ce6b56b2dabb959c72ea5b6b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3c7f2410272833516b9d426c7daa302f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aca06c82d33869e540a47c3b5ff587de,"Trousers, overalls, shorts",2,No,4
1aca5f15b5e689b618ab21fd62ea5d96,"Trousers, overalls, shorts",2,No,61
f22750382dce0f6e3aadc068eeaa9ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
05fe8debf68bf999a78b9ff566b25017,N/D,2,Yes,4
24e01813f6d123997be04b1e9cfe1bd3,Footwear with outer soles of rubber or plastics,2,No,16
6a1fa46353481b1b7e3b362a0101227a,Sunglasses,2,No,7
441e4de678eecd26a37564e614814526,Items of leather clothing & accessories,2,No,12
5f0ee4c75392bd4ce9235bd6f78a06f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8753ac12c657b4ffbf53333368de7b94,N/D,2,No,3
ebe05b32a94e59c9e8a3208b1fd4bab1," T-shirts, singlets and other vests",2,Yes,39
8f31be7ecce9f24c4a4225869bce5bb6," T-shirts, singlets and other vests",2,Yes,39
75a89857a44c0f4c4ff11db170e7e05b," T-shirts, singlets and other vests",2,Yes,39
fefab6b8ba6218f1524734380a8297d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ea56087e12ed9af00c8c26a898428415," T-shirts, singlets and other vests",2,No,56
8367353f4d2c0d71a9f2b5f2fc52894e,Belts,7,No,4
f3664c0f7e97ce65de36db276f5d3c0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
efc4fd6ee935a7e423302b69230eff49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3ddbbe642cf9ce1f9459403004a290c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30fb53c2e14a3a7709b6357fcb2b2982,,3,Yes,126
910354cb5f9e6773480a338d98d034ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4053a0f541ebfec634f29256e97adaa7,Other footwear,2,Yes,20
d980a445361afb79bb1bbbae773c2223,Footwear with outer soles of rubber or plastics,2,No,1
3b4c56e10a186e9bb1f541281e0f3e2c,Other footwear,2,Yes,2
8b69d3d879cf6a6766dece6a8df9eb63,Footwear with outer soles of rubber or plastics,2,No,5
c6a56d68185df217c9f8d3871ca69365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
28168f58c7cb4a8f787e868468e4f972,"Trousers, overalls, shorts",2,Yes,5
0739d27ae07f84804c26d9e8eb1a7f31,,2,Yes,5
1539c2de91455dcef9ce3569f116b274,,2,Yes,5
92660b98ed920b11944df363c30ec1ad," T-shirts, singlets and other vests",2,Yes,20
df81ac68baa4fdf85a13bb6479a5306f," T-shirts, singlets and other vests",3,Yes,20
a4735c25ac5fc9558c1e458663f6ab0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
a1f49e70525556bc728fcb00d23956e1," T-shirts, singlets and other vests",2,Yes,20
15deef063a8e400008a542a5f611e5ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
