id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc51906f285d57fbd09b59cc1aeb051d,Items of leather clothing & accessories,3,No,4
bb4e0dfd6acf0e0ac1279445b598971e,,2,No,12
fde4d164a6f20582854b04bb779f621d,,2,No,16
fcbdf2bdb9c2d9636594702ac076f167,"Shawls, scarves, mufflers, mantillas, veils and similar articles",17,No,16
23b6ccd661757295a41abd6a7ee3ac2d,"Handbags, whether or not with shoulder strap, including those without handle",17,No,16
bf87121bf0375fe8077a415dbfe6fec8,N/D,2,Yes,5
2a6cd628e0921570e6671e6b1917e926,,2,Yes,31
da67c5310469d8c3edabf91e7ee99471,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
eb24173df0f85c47af00187f0296ac07,Other,3,No,9
503831c6265361a08aa4113b4d867178,,2,No,3
7ab5b50d577a49cc38fa440f0ffba2d9,Other footwear,2,No,3
75151da8b881b77d075fbe45c47cef39,Other footwear,2,Yes,19
3b9c2023b5da0ffe9aa0a39285c836c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
325e0fb6c663a5fc2dc128dc8798563a,,2,Yes,12
156cc4979a3e0b77f9835408ca53795a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d518bf5c4c26e1fa7d3366aece05ecf,"Trousers, overalls, shorts",2,No,5
66e2c22dd0d2d4bac4dbba93ce68e639,WEBSITE,WEBSITE,WEBSITE,WEBSITE
974aa39be46f0ba832c70a2bcf9b816c,,2,No,16
93978cb97ec047e348cad39ee701fe8c,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
cc9ab9433145b7cd5962fb23e04924dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b1a405a500f9395652c668db08aab6b2,Footwear with outer soles of rubber or plastics,2,Yes,4
96add356f09fd7a5941ebb73c114b051," T-shirts, singlets and other vests",2,No,17
05eac6603c2c8b0d133d6417ad1b97a6,,2,Yes,15
204e6f2de036648c69169f6f95d7ba17,Footwear with outer soles of leather or composition leather,2,Yes,70
875521e646c578b4f238c91389780c15,Other footwear with outer soles of leather,2,Yes,70
88b3ff36ab4d36ab60fdb843278606e2,Other footwear with outer soles of leather,2,Yes,70
11b465ec6e2e00fbe0397fc8f78230d0,Other footwear,9,No,4
c6e935b38be71a5a4194967464a44772,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
4ea1661d296f48715f621f8563a953bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
aa167aca772c07d97f34e612afc22ee4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
addc2ba66b71e71599caafb465c2a855,Other footwear,2,No,16
02b29213efb13cf2c1e08537498a5e2f," T-shirts, singlets and other vests",2,No,4
4adc2d13b1a41b5e1652d957fc6f2082,N/D,2,No,1
726eba6a955ccaaf0c97601ed7d07103,,2,No,1
0d7bad81c85a71b3025966dfb22212ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4c08bbaa43016917c824f6bdbb3af9d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9ff8314bd4af3bf87c9037dceceff53,N/D,2,No,5
4f5c8696a59995f793a85892249194fd," T-shirts, singlets and other vests",2,No,15
ee577c86d39b672b84ced795d14380dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc377cb284d45f3425140456dd4cceef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a1c20553d015bee2ac59f48832572f7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
46d55a927002038e5cd3137272fb6de7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
6f70611ba289fba67a59ee773cd3df3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a528bca9b3e06f60ba610a7249ab99e5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
1af45151b27f214c99af0ba3958e3ddd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
72811f4732ddc88edfc27602efc34145,API,API,API,API
86ce53990daffe15ddd6f30a41738ba7,Babies' Sets,2,No,4
9665f06290b0829e7fe44103c5ef628d,"Trousers, overalls, shorts",2,Yes,16
a508812e5f39db30c00a9baf08b5552c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
cf3846fd28df3fda672c21ce3118ec84,Other footwear with outer soles of leather,2,No,24
59c0665c39a2bb9c8776d66f4e8b8f66,Dresses,2,No,24
d1c63ba3bc4fb3539d63cc48feae519a,API,API,API,API
2f24b28104e37509c4ca215218a75325,,2,No,3
016b388b5ee40f99cc161d3aeb35b545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
87f3c42a65381d7184324c73cf41a400,Footwear with outer soles of rubber or plastics,2,No,4
6eb13d6f1b300651fdcadcbc7630cd17,Belts,2,No,4
c0715b919f21f722a004a90a42f2c790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
932b37d0151f3368360515ee9397841c,Footwear with outer soles of rubber or plastics,2,No,1
8f781e8af632c834150e15eb05e69f27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
698c42c967a68312997479c5bde6cb28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
42d15f0a37b7d0a151bb2ca9cc7e5548," T-shirts, singlets and other vests",2,No,15
8aa7c17161d6a6270218e8a7b0806263," T-shirts, singlets and other vests",2,No,15
42c6101a56e15d7ec3c8bd3695bea65d,,2,No,15
08a45f6c13e692943ada130a739b1f68,,2,Yes,3
3abb022895ea02a82759614e825863a9,N/D,3,No,29
8c0d1e8778aa527f9aee891d941526b3,Other footwear with outer soles of leather,2,No,12
