id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b202eb1075501e7eaceb7fa5406ebea9,Swimwear,4,No,7
0af8265ef59bceac2baa81d09f127c8e,,2,No,30
eb2df5f81360e1a7622a459ad5a2c0ed,"Trousers, overalls, shorts",2,No,5
325efd0775fd3b2288584934bfb86ce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
acd73efe1ee3003ef97975ca903f8aad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a353e49820cfc2d0a2130907296682d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfbe22b382ab3adf4da064452bc08494,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
a23f17dc5a98c2d6c443f7121ca9bc5d," T-shirts, singlets and other vests",2,No,14
f8754b01beabdfe85fbc7a4bc51345b2,Other footwear with outer soles of leather,2,No,5
9f0575e472e161c782641445803b973a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
3d1c5b4fd74b875a0b82605bbe83c7fd,,2,Yes,1
e92757814f2b76ef04772fd900fa8561,Other footwear,8,Yes,1
ca371f843f6d7ae9cb0b5cf6c7a16726,"Trousers, overalls, shorts",3,Yes,82
39cec6156d203f49513aed9839be7fed,Other footwear,3,No,20
1071862cd319600b99c8f3680884a5e3," T-shirts, singlets and other vests",2,No,7
3fa45adc50f74cd3e8368ca0c0d677f4," T-shirts, singlets and other vests",2,No,7
557d846edf750ec32c425b199f47c3e0,N/D,4,No,7
8dc80f763ec22c1bf33f297c412d38d8,Footwear with outer soles of rubber or plastics,2,No,7
22f98c8e076f116c4569b744a7271ee2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c12ecc7ff28d6f283ff3083a81722f8e,,2,No,5
4917e2df019b852d955f8d5969a2eef0,API,API,API,API
11006d66ce4203d0a906db0c8e443650,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b6bc400455f9c3b99b72ca545ded02d,"Trousers, overalls, shorts",6,No,1
e437fc0e8c260cdae5f8ada1da8ec2b6,Other footwear,4,No,7
1ed23e3f7be98fdf8f1551946bab38d6,Footwear with outer soles of rubber or plastics,2,No,4
bd3f820bda89cf6c56223596fb9c2431,Footwear with outer soles of leather or composition leather,2,No,1
2119f90d069f9c2ca14011e4e6bbe39c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,9
db540a4d114a9819859a50680b5afca1,Other footwear,2,No,1
1ae4d6e2e13ccfa0da505a93d699dbc5,Footwear with outer soles of rubber or plastics,3,No,58
e36ecaf036be39c163e8b2f78bd9e43c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
2a1c60c1c9bb042fbadb9c096608a8dc,Swimwear,2,Yes,61
c990fc0518fbb1e8dbd6d9554aaee9b7,Swimwear,9,Yes,61
f27fd725234b51143290e99de49c2a41,"Trousers, overalls, shorts",2,No,9
4c3be92432f361d32353b406944a7898,Shirts,2,No,15
b5f3e65224c303b90abcc6aa4d6da1bd,,2,No,15
9c05f3a72ca66bd0bbdd1c10e8ee6e38," T-shirts, singlets and other vests",2,No,15
6c05bad91bbe8d58b6a804c65f155343," T-shirts, singlets and other vests",2,No,15
f0086f964cbb491595a5bf3f6b59880c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
404a409cbbeb187b962801e2cfedadb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5cffc39a49536944ea27ecfadb5b88aa," T-shirts, singlets and other vests",2,Yes,6
2814ad707bab268ec3d717878d2ba900,N/D,2,Yes,6
d4253b761aec614111f4f93447bf5cf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96face12958d4d2bb2b33852f22d1c7e,"T-shirts, singlets and other vests",2,No,17
38b1b232703da899f028864920e9ae73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
bab488b0b22d264996e222b8d39bc9f6,Items of leather clothing & accessories,2,No,17
6cbb6029d1a89ca990f378047587faad,Dresses,2,No,17
e36947d7202663d5916a742760f77fd2,Footwear with outer soles of leather or composition leather,2,No,17
986cbbdc7900901febecce07236e2b75," T-shirts, singlets and other vests",3,No,4
7dd86910953b9e061fd0217be41fa198,,3,No,4
15ef37ae9a21507335919d0d6a553bc2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
cafc25b778855a9fafdd717ca8b71d45,Footwear with outer soles of rubber or plastics,2,No,1
172cf7072559a3ab59c475642bcee8f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
5c71cbf82bca25546ef44fcb58a1a9db,API,API,API,API
3dd23b4aa7e7c8983933d0004f6d1a1b,Footwear with outer soles of rubber or plastics,2,No,4
d7a33e7e59206efa178dea4333aa7d40,Footwear with outer soles of rubber or plastics,2,No,7
ba445ca148144790fc8b706545b1d695,Footwear with outer soles of rubber or plastics,2,No,7
96c778214cacb035c3d062e3caf11117,Other footwear,2,Yes,16
a2c367696d65bb8dbabde8031c8e9f76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1107b4c22a711f6415d415bab71bb4a,"Trousers, overalls, shorts",2,No,1
26c29ea5a7ca60d95f6b1fe12d237fd7,Other footwear,2,No,31
c3cfd9e16b0af15de3611647be1abe72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7157c89fefdbe52f3b6365276f67e51e,Other footwear with outer soles of leather,2,No,1
b7a9f3ef356f8f49c1a543177752f738,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
7539132b5726455a467b099c41759c4f,Footwear with outer soles of leather or composition leather,2,No,1
7faa26e4dde66a1855565f4c6ca882c8,"Trousers, overalls, shorts",2,Yes,30
1084f63f26a33602c2321b6ec48af404,,2,Yes,1
d59961d032b1dc36c75288f2a5c53aa7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2a34d758c2d8ead77ff8ea8de4f882ea,Footwear with outer soles of rubber or plastics,2,Yes,1
9375d52125a7967db3994176f630b8fc,"Trousers, overalls, shorts",3,No,55
a58a63307406c23ad939163deb33c263,API,API,API,API
c3d01bb027f94b3f10719ad77196ccc9," T-shirts, singlets and other vests",2,No,5
4bd140227741efdef282296aca2b3016,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
680f443e80307c25f3ef0d835c6d2be0,Footwear with outer soles of rubber or plastics,9,Yes,29
45820e56bb7a3d8a5c2fb09e81580d0c,"Trousers, overalls, shorts",3,No,36
2cdb2a810ce6e889780ef4f450583c91,Shirts,3,Yes,4
