id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5650bf967de77b4883877c7ad055879," T-shirts, singlets and other vests",2,Yes,15
2aca666affd4c3632b5db3c7124d3572,"Trousers, overalls, shorts",2,Yes,15
82d84b00488198c133a2544c856eb3b5," T-shirts, singlets and other vests",2,Yes,15
213ebc568aefbde148cb8d0f8b6393c9,Dresses,2,Yes,1
059fac0550ea4deeb72d4653b74b85a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
bcc45a5a95f28951f7f7f4da76dfd603,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
f09e8fb0111f65a96b4a0a4e6b270e4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
78011db582da509b40d8c6a20c205ee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81d68e90c665fe5ba15525dd3a17d499,"T-shirts, singlets and other vests",2,Yes,15
3dfe1a46aa2980036c72784ae652a2c1," T-shirts, singlets and other vests",2,Yes,15
99e3a89889c777a066c0aaa92ee324ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d34624dd9bc2a1f4cf407b815d0acdc3," T-shirts, singlets and other vests",2,Yes,5
86b21ac95638612b72e4397b166316bb,Sunglasses,2,Yes,5
b74f51b95028a21ca048b596b621d78f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dc7f5ac036cd4e0bee1956d897d449d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
94889f69916f153f5bcadf245c97edac,Footwear with outer soles of rubber or plastics,2,No,12
53be3f70307d312c9e974d8aa6cc7f2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
046b221439898f591ecec9d8b2e5e350,,2,No,12
d8446f6309fafe542947b5125d023f31,Other footwear,2,Yes,17
afd7de3b641c8b6a98d89334f5bfa86d,N/D,2,Yes,17
5ba59df9cf9c577b2ff2d39b66e6f4ff,"T-shirts, singlets and other vests",2,Yes,17
c79d5930e0f00398fef052eacb789134,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
30a05f337a291ada70d1ff35afd77a98," T-shirts, singlets and other vests",2,Yes,17
a84d001bbccf2c90481d82aa845099c3,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
92a33288c30c5faf20b0b2f68740119a,Footwear with outer soles of rubber or plastics,2,No,15
565b75be0e999d92c9f44054598849f8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,27
f221a9c103a121f944d25087e357d7ef,,3,Yes,4
b9b2d0828206990e9962ebff5eada915,Footwear with outer soles of rubber or plastics,3,Yes,14
3c889b87b9e2dbb1d97d6b79a8f78271,Footwear with outer soles of rubber or plastics,2,No,11
146b9db24a020d8aa035e31d4e739d64,Footwear with outer soles of rubber or plastics,2,Yes,19
6507d4e319d2fafff9d74862fb4485ed,Footwear with outer soles of rubber or plastics,2,No,3
178eee7aaa67cea4c1ced76f6b818f6a,Footwear with outer soles of rubber or plastics,2,Yes,19
b2e50b838cd4da012f44252955ffc2ae,Footwear with outer soles of rubber or plastics,2,Yes,19
d8a53cefe4fba7393bca54ae5495d3c9,Jackets and blazers,2,Yes,19
cbfa15df78cdf42a6d370bbccf148097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d35c4e5fcd6e4b01181be70a9722eaef,Swimwear,3,Yes,4
05c91a8e62b0d333933fbefb4f1613d3,Footwear with outer soles of rubber or plastics,2,No,40
fc7d61e19d945b39aa20b6ba53534be1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32c9fea945c429780d88d90a00a63b9e," T-shirts, singlets and other vests",2,No,12
8b8d6f1ac4c85c631b7477bce26130f3,N/D,2,No,12
c7311b6502f5b4407c526ff7b790c56a,,2,No,41
c22bb11da5d66e3afafaf4575e607aee," T-shirts, singlets and other vests",2,Yes,5
dd25f04f3f2f1aa81cbe464443083215," T-shirts, singlets and other vests",2,No,3
660d7f486d8288811e7cbe7d939def6a,Dresses,2,No,5
451676cb3f8707e2f33e12dd94309ada,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
5d736a007509a50d6f06805bca84f378,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d2265d1e9c0446ee26cd4cce2c2d7814,Shirts,2,Yes,15
97d0b39f5c9a8c5ebdfbc1c7e14f4ee5,Shirts,2,Yes,15
521f88117361ae36941c4194c65e9acb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
ad87ab8d10fb415c867de2550130cd2d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,29
409da065371bd3b33615353547eec794,"Blouses, shirts and shirt-blouses",2,No,4
8cc33106161936870f68e778776d19e6,"Trousers, overalls, shorts",2,No,4
fd421e77601130d7a21680e01a9f3094,"Blouses, shirts and shirt-blouses",2,No,4
d097f886d70deaa03b6bf23ba753c493,"Trousers, overalls, shorts",2,No,4
09d7a5fda407783b586fb8657ed29fbb,,3,No,9
9cb7b30364f380062a1876ac263cdce3," T-shirts, singlets and other vests",3,No,9
623759268ce743b31915fba1f814b43f,Shirts,2,No,12
ca629e73f04d4e4b63b0ea9e2ca36afa,Jackets and blazers,2,No,12
ec8aa824ea9ed1951db27709e69c7947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49048c156097057ce409da97021b7e1f,Other footwear with outer soles of leather,2,No,19
d56fabda7ee57d3892eb17df9c3b7783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2508c3d7efb68f1b3b6a5c542525580a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
c6013c52b9082b72e9050248e6b64949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7507fdbcaca3f3e620c03c0273dd895d,Other footwear,2,Yes,14
e1a08e68ddfd448cf0944da91ca4c750,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
26cdd1684b03d6d75dd98cf61ca7ae17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
02c439a04c355731671d61809dad434e,"Of base metal, whether or not plated with precious metal",2,No,16
a51e4ac0ff62e2fc8c6e5403dbf08fec,"Headbands, ponytail holders and similar articles",2,No,16
b7468cd01932980bd36938764cc82025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
c561f7cb41024d2c855ee423973fe49c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ec0ef05accac9c840a00485f626525aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c0858d31da09dfc8bfef689f7f033d74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
409d51434ad8f430ae641b16b02bd07d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
c804be0b40dd095869d70a91fba4516e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
66b4ee733c17e1ccdc8a43b1c22e6a10,Jackets and blazers,2,No,16
6d3edda874581ee340d5a1bd9adad5b9,"Other e.g. braces, suspenders, garters and similar articles",2,No,6
f453883656e46bfad00e1d674bb85910,Other footwear,2,No,4
3e89f9c4f277c04bcc80318c33d87b12,,2,Yes,5
0c4bd8d05fc85d6b591d6fbbbfeb2a9f," T-shirts, singlets and other vests",2,No,9
c04e36e745d421aa69392ea17252e797,Jackets and blazers,14,No,9
07617262e62bba7701af3e4a18bf6c44,N/D,4,No,7
d3e06c30d943cb4593cb2be8c52c3d7b,Footwear with outer soles of rubber or plastics,2,No,5
ac8da7890e25ec41d3a60217aeed0e7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d409177fc52bdcdc2b033ec645cb1dc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29e40c1339676bcdd8c8ca07667eb248,Other footwear,2,No,4
7eced046c3fed8eca5bbd7fa47428b46,,3,Yes,14
2581deb3bbbba246513b9813e0e28dac,"Trousers, overalls, shorts",2,Yes,3
