id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad6d36ddb065498e9a3d64370c2be2fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9b00aedbdb2eb48bac228e13ccab866,Shirts,2,Yes,7
24b22bb0daacf092b056afe2a9e90a0c,Shirts,2,Yes,7
1724a5c946e777e23345b9d1af6fb122,Shirts,2,Yes,7
31e9fc8701760de6eef437e0d20d32a4,Shirts,2,Yes,7
836d383c0768606a2b888a68551f813c,Shirts,2,Yes,7
9ecca1a2b62507dc5ac904ebbd6fc707,Shirts,2,Yes,7
1d99150cbbf574418f09439613694df3,Shirts,2,Yes,7
8c75950d1d22de9b364aa13d488a48b8,Shirts,2,Yes,7
411620c99350d6940ce2896f157519b2,Shirts,2,Yes,7
490429f480d726814df5e6712f67e784,Shirts,2,Yes,7
f65f66883b57b7f3cfc4be30ce005a36,Shirts,2,Yes,7
dc6da0e4138d743490151c198ccd60bb,Shirts,2,Yes,7
49931c387d4f663db445c120684b73d7,Shirts,2,Yes,7
261694989ca2d86b2f123dd9578c124d,Shirts,2,Yes,7
bd925a69ff1331551e9e035a90998118,Shirts,2,Yes,7
bb9cc2f3a6347818e54395ecbc7e96ea,Shirts,2,Yes,7
3a8899c695b44534b75ec1c259c57721,Shirts,2,Yes,7
428333120caf87621c8d5d94dc211313,Shirts,2,Yes,7
d52fe7f0e084e71d35ba2229b4029fda,Shirts,2,Yes,7
24647289fac7c2ff2530e9f836c6b240,Jackets and blazers,2,No,5
a8ae0181d68f2a761f88078e8d4f2d3e,"Trousers, overalls, shorts",3,Yes,55
0da37b47c966e76935651799e675593f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
0ebf976bf85ee2752ca6e7485380265d," T-shirts, singlets and other vests",9,Yes,55
d6085b3618d9a20b05d05226cf982aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,5
c9aec3aaf4b4eed863a25ab6f315cd1e,,2,No,16
99f40da651be5c049001f1a2431b45a1,,2,No,5
bc6de7704cce2293f0c7168ae747c1cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8221459d162d560352d959a09c37c5b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,4
841e368d37b16de4b4b6094686ae8389," T-shirts, singlets and other vests",2,No,7
301247df4dc4e4504b352cf40ce3f861,"Trousers, overalls, shorts",2,No,11
ee324e6f24f55d6e806ed76581bff050,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
cb08a8cc4cd05dacd4247d4ccc86d57e,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
21782c14b39dbe5605067a4946195578,,2,No,11
29055e88a12b648586cdb3105f3c8d5c,Footwear with outer soles of rubber or plastics,3,No,25
90e5088e9d62effff53db0db93d06ff2,Dresses,2,Yes,5
2e7511dc1892f9166d59afe5f91bde8d,"Trousers, overalls, shorts",3,No,14
a9cf4523528a5469980148cccb13fe0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7e9e3552307bac6efd9bdd1865957fb,Other footwear,2,No,14
0cc1bde11d7828e338df7c72e7cb5293,Other types of undergarments,2,Yes,1
e0a96daabb55336a6645eb28e2963cf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c3e59b7fe466ebd30ecc5cd30eb54e7b,"Pantyhose, tights",2,Yes,1
33dfea45c9836340f41e30bc2217c324,Swimwear,2,Yes,1
3fb0927b349dc1883accd5656302239c,"Pantyhose, tights",2,Yes,1
45ea05012649fb097bc6d22146e27cf3,"Pantyhose, tights",2,Yes,1
e8c63eba9f94aea583d9bf5baf382a01,Other types of undergarments,2,Yes,1
11f6aa3a86f134be574fbd8e3fb5fe82,"Pantyhose, tights",2,Yes,1
96eb98652c9c68eb9843a5e7ddb5a1e8,"Trousers, overalls, shorts",2,Yes,1
f1a41ba7b81dc78ac15339688acab16d,"Pantyhose, tights",2,Yes,1
3f553d574a1a7a2224a9014a9aba826d,Other types of undergarments,2,Yes,1
6f7bc09391ec11d36478eb70a2d002e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ddf1a56e539076e0dae35fa4b58040f,"Pantyhose, tights",2,Yes,1
3dd058605bb5583f4484ce64d7ac57d9,"Trousers, overalls, shorts",2,Yes,1
