id,ddpsubcategory,shiptypeid,hasitemsonbag,country
118831babab37a9672b2da6267d96da3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3648c89d091b66e0b6a62a87ed079e7c,,2,No,5
bd17af92957fd675b7a315272beebf61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
df66687796bc37e2a754281ad2089fb5,,2,No,1
5e9b6aeadfd2c5514e3249ea3d649fab,,2,Yes,30
5f6ba05bef46ef4cf6fd0e00694d835d,,2,Yes,30
5f9663ca2b4508f49afc08e14eb6c80b,"Blouses, shirts and shirt-blouses",2,Yes,5
6ed697447f80a0aacb7838456e781129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8828283237b776e4551350ef089a9d17,Footwear with outer soles of rubber or plastics,3,Yes,14
5aee630979b6b01194edf9dc63cdce75,,2,No,5
815f6ccd7d59b3f10ab1f024e6ce7d8a,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
78e3eacb8f255fbbe83c0a0f0042e1bb,API,API,API,API
a7933e4df71796855a3fa6f8a50354cb,,2,No,1
4ad4c30109b4e70ce2d261b2b903fbd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cb54368e76b8a948105f726bbe01203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
676265ec550dcad4920d02e380b6efad," T-shirts, singlets and other vests",2,Yes,4
72a532517c8213c53c59cbf403146711,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
46556067c87eade48663a29795f1c7c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
eac139059480848ac665e0df96629dd5,Dresses,2,No,1
bc3c4b47628053f1baf85c04e27b1ca3,Dresses,2,No,1
072a380ae5f64ab4e5fb5cdbd1ff8a15,API,API,API,API
e2dba538268ab43ae531eec87c268aed,,2,No,1
7bd40c2bd000d09d7b7538ed8a311e82,Footwear with outer soles of rubber or plastics,2,No,3
24a626a2db93fb4d5fc0657af6a98cd4,Dresses,2,No,14
d1ff14d39d6e0711698a2527a04bffb6,"Blouses, shirts and shirt-blouses",3,No,9
37680f14ad134726769d7dc9f04a50fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cd8c31a72eacca3e5903577a0bf9322,Other footwear with outer soles of leather,2,No,5
4002fdd69b75768addc617838d293871,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
7412a6905c5d2b1ae2b62ac8caecfbc7,Dresses,3,No,50
591598864e8015b43306604aa725249f,"Pantyhose, tights",3,No,29
54c73c03a67bfcd10d086287ab4fa398,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,No,1
527a2671ab2cf16802b685969530a546,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee5318ccedc3a6087694491f05becf4a,,2,No,1
4ed19452ccbab1ca73c35a06dc51ae81,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0f499ea1e4ef0be82c84d1f4952793b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b3142bbb8f274705ff4e90a94ffef389,,2,Yes,17
9b308cc7f8aef47ad87c5b91b1a25e67,Belts,3,No,9
5f599b20cf27838963898e77207521c0,Footwear with outer soles of rubber or plastics,2,Yes,7
2d338b73a5707ee163d357ed95b70378,API,API,API,API
6d5ce9d90ed0d094f51c6d9333072a08,"Of base metal, whether or not plated with precious metal",2,Yes,7
fde827e5f63a977f79aaa69fc46f3f94," T-shirts, singlets and other vests",2,Yes,41
34de636f345b31ec3f3addd6f9b6e901," T-shirts, singlets and other vests",2,Yes,41
f57533684409c48666fd70af65da772f,Other,2,No,9
0984fb9c6d3a60e609afa562c03bc358,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4cc333982816030339256bff6658f257,Footwear with outer soles of rubber or plastics,2,Yes,1
7208f6f7ed0207e5869bf83287a63f0a,Swimwear,3,No,24
85a1aeae7a9c5ffc43579c921a6eb37c,Swimwear,3,No,24
7fdd3045ff41b8bcc35f16067a07d7ca," T-shirts, singlets and other vests",2,Yes,14
f74bd1e7314fad43ee56e5e9563e7d54," T-shirts, singlets and other vests",2,Yes,14
35d3bbedf187c8b21f321d55ce362fdb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
9ddd02e7da1bff5aa2c7bae5b126b3f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
42a5e0d9b6ac3b77cbf4166581f1b674,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b41624c157811d8e95219be7919de921," T-shirts, singlets and other vests",2,No,14
437a0046b2ad2ef612c112ea85fa0f42,Footwear with outer soles of rubber or plastics,2,No,14
543cb60d5e4a35ca02f080bd43c0e4bb,Dresses,2,Yes,45
c8725c797928d6cf2d80e1c7bec8e8a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
9a005a445e4d89cdc7e9f712c45a2c1c,N/D,4,No,7
d596e4b85805d586951d8084e349721f," T-shirts, singlets and other vests",3,Yes,4
317c4a499eaa2475e552b7fb5dc7148e,"Trousers, overalls, shorts",2,No,5
45b0aaf058c6bae8fba5a295bf069276,Dresses,2,Yes,1
54fdbf830188dfeede3788b8f5111acf,Other footwear with outer soles of leather,2,Yes,1
e7371da19aa254ade296fe40a57778aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
f4391578969fc03a4e85cd0c1616f463,Other footwear,9,No,36
