id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0cabdae7086ddd2a799b1588a5655a9," T-shirts, singlets and other vests",3,No,9
556664617cefde725dac12adbc0e5245,Dresses,2,No,42
62b213e9cac79209944e8f54bb0f0c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dcfb34b998efa60aa0f62d302faf55d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d96be581006c813963509c0aaad3cd93,"Blouses, shirts and shirt-blouses",2,Yes,1
f550ad36d80c39d4a8164ca8a5cf7358,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f753e121d605a8880b5592a3bce2c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da732450924c186e50b573c46cd7f3c8," T-shirts, singlets and other vests",2,Yes,1
4f81fd9ae8baaae8b765cf48db36c72b,Footwear with outer soles of rubber or plastics,2,Yes,1
57134d8fea145f46b758a8ef17f240a8,"Trousers, overalls, shorts",1,No,1
f64238174cebe698af932c90b3ac8df6," T-shirts, singlets and other vests",2,No,1
260bbbf684d6c22d24a1da2764d6d079,Footwear with outer soles of rubber or plastics,2,Yes,1
871d2552f037cb2aa2e5f0af600a81f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be9ce6126cf19044948014dc857aa899,Skirts,2,No,1
e50cf5cd12eb1bc543ab765c62ec4ce1,"T-shirts, singlets and other vests",3,Yes,4
102c7dd45cf0b5b91439705c3a4bc1c5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
309040462425c89532ce5e60fc0422b7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
2e729027e219ffd3399fdb5d93f5bb2c,,2,No,19
445c4e106898e6227211133dd765c19c,,2,No,19
7c5669bbb3a56d5afa116f696ac2d3f9,Babies' Sets,2,No,19
2f2f0c106fb7e4e5ecc4a9cc2316b010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
65e5533ae2dd920b1fa8ae3563064c48," T-shirts, singlets and other vests",2,No,1
eaeabea3f5c13800e8e9606d94cb32d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e32dd2f61f6625698995e28a55460180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f3ae40a46ba7662b5a9636ff39b9881,Footwear with outer soles of rubber or plastics,2,Yes,19
c56176d27bfa5c242fe03ca2bf858e0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
194db6fb4b313abc6a9cf216f2aa5f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a811c6944aad6eb45cce3466987b6611,"Blouses, shirts and shirt-blouses",2,Yes,19
220b3b23e7b1d273e7bbbe291b900d25," T-shirts, singlets and other vests",3,No,9
ce4657b0b8d4682991c05ee6886ea0bf,"Trousers, overalls, shorts",3,No,9
a5dd2002984fd2fd63af0d040655fe6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
4b21cc7a4b306522903e9cf90c3f07ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1fe2a8e688345354c319c7e9e6db39a,"Trousers, overalls, shorts",2,Yes,1
ce74a917ee0fc6946155faab17eb7792," T-shirts, singlets and other vests",2,Yes,1
0b384758d9b43f8063deb9e81846f1bd,,2,No,3
d9772c02769fcf92a9ef16e39bb2036e," T-shirts, singlets and other vests",2,Yes,1
10d0094922039ba8425dec181bb49599,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7a8143ef528ff7ff4227fec45a220b4b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1bd2b90c59361e4e955abc04dc27841c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
37cc321cfb6c856ac755407c03f7f083,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
deda47732c67c3464a4c5b5e16a86595,"Trousers, overalls, shorts",2,Yes,48
7d1c38a5aaff4b0b6633841894fcf55c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b880217f785e22e9077b7329b0090550,Suits,2,No,1
16138b386edbeea1e431a0307f389ae9,Suits,2,No,1
5d4dd029dc12156d8e4c25ea6f86b624," T-shirts, singlets and other vests",2,Yes,22
f56c0897527a5805b26288850967d177," T-shirts, singlets and other vests",2,Yes,22
a7ea8ef77e37446136c6fa29d2735363,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1aec836c6c5fb63ea8411a8e213ace10,API,API,API,API
5fe40e13e0c961ba61961c84b49693c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63fb3b1ce0806fb62e89e3ec45bd9870,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
4608547e9f5e67817bef59124b2a02c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
