id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90f365558ce320957582e4a05d73d950,"Trousers, overalls, shorts",2,No,5
bf476d39678b5a93ae2cb8f3bb636861," T-shirts, singlets and other vests",2,No,5
84db25ed2904022fa5ba1a5b4b5b3445,Other footwear,2,No,20
dc7fc065b5b4dde3555e3d4d2db806cb,N/D,4,No,7
a44df7ec30611ac56b3606d4569569e5,Footwear with outer soles of rubber or plastics,2,No,1
7d148f5e85bd7a2c8cf0a15e6bda6f74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cb5056aafd36302c917b1202e8433ed4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c8f362e01fda017adaeaf4fa406a7c77,Footwear with outer soles of rubber or plastics,2,Yes,1
e6e460ce9c27fae2b56d9017fe98e2f2,Footwear with outer soles of rubber or plastics,2,No,1
443c561ffd3d09ee58ae95993ef75fc3,Other footwear with outer soles of leather,2,Yes,42
08f36ca0a3cd8c4103dee34eff5d0272,Footwear with outer soles of leather or composition leather,2,Yes,5
09dca05abd3abb91c4763a35b16b5e77,Other footwear with outer soles of leather,4,Yes,7
0cc58dada6db23c6988636ff5d7acfb6,,2,Yes,20
9516682c9fe3c47068d843209b60fe2a,Other footwear with outer soles of leather,4,Yes,7
4fb716b2682b5486a12a8be84e8a9977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce3d93049fe885b6670ad3590723b01b,"Trousers, overalls, shorts",2,No,29
50d45ea22ee9917d8ae49d47038d079e,Other footwear with outer soles of leather,2,Yes,41
e23ffd84b51a5b4b142d5c827a0ac30c,N/D,2,Yes,41
0763305e38ab13533c77ecca041c6a60," T-shirts, singlets and other vests",2,No,1
69dda65997f3d37ad33447ff7496e853,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
a42e93aae554002cd8c169cba2cc632a,"Blouses, shirts and shirt-blouses",4,No,7
cc1841349bd12045164861eeb44d3e3f,"Trousers, overalls, shorts",2,No,1
e0750992b6af99896fe06e00a26908bd," T-shirts, singlets and other vests",2,Yes,40
082e0f772334af4e9b4618228c17f76e,Footwear with outer soles of rubber or plastics,3,No,9
d41bf92e01531fb478159a0d5cbdb9ec," T-shirts, singlets and other vests",2,No,1
17ffc95b79ca48c78b950e15dffc913e," T-shirts, singlets and other vests",2,No,5
84c93ea2a27fbea4337d438db45e5b49,Dresses,2,No,5
60e42cfc0a38a2641b050d4b482f671d,Jackets and blazers,2,No,5
38517422ea61a2013c12da8ac274f6ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
2c099989d276e1be66918acc7c0e8e28,Footwear with outer soles of rubber or plastics,2,Yes,1
f1f701d9dd3525c6ef7442da27a997d2,"Trousers, overalls, shorts",2,Yes,5
d3db5830d7dc2eb5df6b6cedbac8292d,"Trousers, overalls, shorts",2,Yes,1
54cc8a8d7d6e45fea826345f311e5649,"Trousers, overalls, shorts",2,Yes,1
ace47438be62d6368a3451c55e058462,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
2324bfa78cb252171833a33ff15829ef,Other footwear,2,Yes,58
98085733e3f1918eecd42c13d6aaf460,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
f624c9c7e93fe2b19b25b526897244b1," T-shirts, singlets and other vests",3,No,9
39b43214735a2f8c469dccc6fd7d761a,Dresses,2,Yes,2
b8cfc3a966158a13a46e083e49870f5e,Other footwear,7,No,11
ab517f2791c44a3046be31ff11532f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
04dd065a2dbd99454d0d111186ad059a," T-shirts, singlets and other vests",2,Yes,5
7034a2bb85ee5441a9189141950c8483,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
c49284b1062aa12b2628b361988cddab,Sunglasses,2,Yes,5
3944c2215362a587224a0dbe00d341d6,Other footwear,2,Yes,5
1d7d8905b7839c051a69703690092c85,API,API,API,API
283f9eb11f17553bffc21a31a1997450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9c6cb89e29e5dfd38650eb7a2c6b1e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
b3b19ba66abab6969846a18bd8d03791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f14597799df1b47bc240aebe84f4a564,Other footwear,2,Yes,5
18962acfcb49a916a2c5be0b1794b722," T-shirts, singlets and other vests",2,Yes,40
4d13dff939f0bde11e942d6c1074b880,Swimwear,2,Yes,5
743585310c703269e0e24c5d39370de1,Swimwear,2,Yes,5
5afd08d007a85c5125ea7162dad55231,Swimwear,2,Yes,5
b2079863b4aa39e7bea5dc76caa58118,WEBSITE,WEBSITE,WEBSITE,WEBSITE
774393c10ba8abd7677a2aafe81caeaa,Other footwear with outer soles of leather,2,No,1
ee270401764c53d8712cca8b198bf3ac,Other footwear with outer soles of leather,2,No,1
093327e32744273e38e88d503f189621,N/D,3,No,14
575ca7205dab2162894fd1b6c7b14c37,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a5eac145d66539c832fac0ee72665bb3,API,API,API,API
383c91287650996ae83dbb40b6c22348,"Pantyhose, tights",2,Yes,5
92d573364425dd9ecf9f9e5c4c9b793b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
8f11b42abed14912d1801dea4e358d6a," T-shirts, singlets and other vests",2,No,1
