id,ddpsubcategory,shiptypeid,hasitemsonbag,country
130fdc5910c189d14ec510edc40e4d3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
20b4d7b6ff8847e18b7cc23c757cb8e0,,3,No,13
4a094a745305c881485c00e86f1cb2cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5e8028bee7b0305e25a19f770579be0,Swimwear,3,Yes,11
bdae92c8639647442fa7cf891c297cea,"Blouses, shirts and shirt-blouses",2,No,5
b7bc2ac073561e256458a73d94bfb5c2," T-shirts, singlets and other vests",2,No,12
2c5061f39ae4785bde6dd78e1ffe6e5a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
8eee9ed5e0eb2b40a9dacca65448f5e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f67951b0a74da7b283aa441dc2d5d064,API,API,API,API
4542bb4a0d2ea3b64cbaa33f2b2d7421,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0cce9fb2101615302bbfc74b840e133,,2,Yes,5
01edb0bd607861ef2694659c63282b0f,N/D,4,No,7
037416011a06bd20f5b1d9fed6fc820e,"Trousers, overalls, shorts",3,No,11
985b53c450c31eb0f6cb944035748df9," T-shirts, singlets and other vests",2,Yes,5
69cd8465bbd7e101692ceddbe9e9b297," T-shirts, singlets and other vests",2,No,15
f7c406fc7f7b38fb803031d3a561865a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f741a8f2e899d152a3bacb733d8e4fcb," T-shirts, singlets and other vests",2,No,15
fe9e2ec084f5f5200faaf1ceb31deed5,,2,No,15
36b13cc97bd38be570fc67393637e87c,Footwear with outer soles of rubber or plastics,2,No,18
2320a0c7b7dcd82fc8aa1fdce966f938,Other footwear with outer soles of leather,2,No,78
f2f6348f3a5db0c57e1a3aefc32544fb,Other footwear with outer soles of leather,2,No,4
940e1fd1b115def1fc19edf7345c2d43," T-shirts, singlets and other vests",14,No,4
51664b19131d937affa24d5de9b43c5f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",14,No,4
0191574cbae18874152b66a675fc4dd7,N/D,2,No,19
69efdb7575309daa64c8c854ade4dd36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d443279acba3cf539e386181c9ecce42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f263659433900130757918b780675dd5,,2,Yes,1
d4001cdb0e507c783e5ba3d111397327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4c53ad0c4356cf88346be4b644101046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3317592b8707152efe182d38ffb5983f,Other footwear,4,Yes,7
924dc65da8067fc364539916fb20fc56,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
b8764c638b07ed4796353471c9d19c0d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
9615c364dec7356aaa77b3d86d596919,,9,No,4
7020c0e8b06fc683548bda6cf5f25ed7,,2,No,4
046a866182793ca338d831f3d73728c8,"Trousers, overalls, shorts",3,Yes,55
c5debdc4462d759e2009242fbe2f5d3c,"Trousers, overalls, shorts",2,Yes,55
1fb63dc42deda39e56fc46a8bd9bf017,,3,Yes,55
5107eeed3d409963eb8d5b206f9ae41f,"Trousers, overalls, shorts",3,Yes,55
58e2fa8a4549200bee73351ed12c8f9d," T-shirts, singlets and other vests",2,Yes,55
9395a2e9fa8bb046487cda1bf7772213,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,55
d0eb9adca161e1146d9abcc2ec37fb12," T-shirts, singlets and other vests",3,Yes,55
0c6ee98001712628cdd19ebf69a34fa0,Swimwear,2,Yes,55
d17bf0274d7b13fbf48592c250208416,Other footwear,7,Yes,55
44b129e41c1bfa6638827010b3268441," T-shirts, singlets and other vests",2,Yes,55
1125d010aa832e4aef457432e90ff061," T-shirts, singlets and other vests",2,Yes,55
9a4633144940aa988162a1e522d5d1c6," T-shirts, singlets and other vests",2,No,4
5a87d68c0a90f5aaee6b7758e75beb83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9cf7b787a02faad5a3e069d86f7cd28c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2aa1225055f6de37303bed5984e94ffb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
12bb7205945d832d1680fcae6fb41d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3c76ab8915b7a904882dc9ff937a0a6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8a2a8200382129ff83e84cb14414ad3b,Other footwear,2,Yes,1
abb5c1913928c76f703f6b86f8601a17,"Trousers, overalls, shorts",2,Yes,1
46e664398ff2d31bb69cb2cdc62c58a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
eb5dc81e1c875f24f20d74e1c3006c91," T-shirts, singlets and other vests",2,No,1
c7bfc57722723482ff00cfbeed3e90a1,Skirts,2,Yes,2
8a76956ff2689230eaecf5507c8d4ac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
812343d1d50dcbdc77eba6a079f04021,Brassi?res,2,Yes,2
88080efe2feb8c761c07688af3d33b34,Brassi?res,2,Yes,2
3f5d93a3ad80d343403818de1714aa2e,Brassi?res,2,Yes,2
2a65901debd9c3db12f82d19b4a84b5d,Items of leather clothing & accessories,2,Yes,2
dcc7b3221e69aca3f55bc8f84183b924," T-shirts, singlets and other vests",2,Yes,2
4174a755377eaf591251b6c227758d88,Brassi?res,2,Yes,2
c777f2f076d7614dbf92593cf3ee786b,Brassi?res,2,Yes,2
b3cd39c1cb2d1ce7191869ca26f6c30a,"Blouses, shirts and shirt-blouses",2,Yes,2
f207a87b86d11821f026088859c3ff54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
24ba1eed453ff59956415be93e19596b,"Trousers, overalls, shorts",2,Yes,1
a9176b537ad98843d532fabbf36e754f,,2,Yes,15
e3a6efa44d149ea9cc72bf3ddca4a905,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce56a27f53abf411094b6cd708bfba96," T-shirts, singlets and other vests",2,Yes,15
d739f4e22c3003a855071479ea1b443a,Articles of apparel and clothing accessories,2,No,1
96e5461f95200d24f58c41a38f9c5dd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8270f237a1cca5a805ccbc469096cab5,N/D,4,No,7
890b42b9c5b5c3354e1e6472941e9e33,N/D,4,No,7
610e3562eceea272b47a3da4e106d923,N/D,4,No,7
a0adcdd59533a70c8bf9566c38041526,,2,No,1
7eaaca7ec16ec3d9a1e89b0dca8976be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
d81d2b22aef79c60852e7e40f9b69bb9,Other footwear with outer soles of leather,3,No,9
0f0b769f84d2983dc245b7536de8bde4,"Pantyhose, tights",2,No,1
12940d650a0005a9a6b764602d39206b,Swimwear,2,No,1
162bd1fb51604b266f5f440b76b05a8a,Swimwear,1,No,1
ee0b77e416180f5086a8f627f2bd54d7,,2,No,1
23b705fc9299c3ea18bfcc0da5e76693,Briefs and panties,2,No,1
7bbcb31f03679e414ab6d612c7edf85a,Footwear with outer soles of rubber or plastics,2,No,31
e9a23682fc723a6f1280e55a450443ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1813b648ce0258edd75e808767ea972e,Other footwear,3,No,4
9828c129c46a42974c068f4237df2d41,API,API,API,API
e5370a8d5659d2417ccc63d2a5748942,Other footwear with outer soles of leather,3,No,20
e0d94d1959062164c723c21830373202," T-shirts, singlets and other vests",3,Yes,4
b1269c045fe4c90ba60cec054bd76362,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e2ef19edecd86f82980193feb0e3510,"Blouses, shirts and shirt-blouses",2,Yes,19
37f455be541222bb72ad4d5cee00197f,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,19
da79ae499e92e254676ff3306efed4b6,"Trousers, overalls, shorts",2,Yes,19
c7b239922ae8653a78625a8430966895,Jackets and blazers,2,Yes,19
fed93e6b0fc1122b97f4739ff30fa87d,"Trousers, overalls, shorts",2,Yes,19
e83663fc8b962ffc3ff8495b497cb67f,Shirts,2,Yes,19
6eaeba6472f4af73b829f9ce5c49d4f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ed4c77f36c393a6e5efefd1339f84d2,Shirts,2,No,2
61b7c85e1678ef4bf73b39dc759f5dfe,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
660ec766d1b5c9569f25fa90020badca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
e2f5d950b8d6d2081ffe08b1894c3f55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
e6caab9b46153d77751d5264071941aa,Articles of a kind normally carried in the pocket or in the handbag,3,No,12
60b7a700515cc2b71eaf3dae9e764e75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
94a4b7a82a9ae189aa7a8776152ee2d3,Shirts,2,No,4
68d4e71c07546dc0a7b4a668e64b4847,Other footwear with outer soles of leather,5,No,11
1e8a0dc268a446feb0abd42345d3f95e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b24d8600b93211b6a4dba56f5a4657b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b5f91e0b74d0c69f4d5e51c2ccaa22e,,3,No,4
