id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8153b6f7f1f39c91007a7ec6bac51e1f,"Trousers, overalls, shorts",2,No,5
7d6895ff10ebc3397742b6bf9516c4b8,Footwear with outer soles of rubber or plastics,2,No,5
de481aef01830149d99db50a4daad206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bee526cc1bac0cb9d1c4f5cffcbbc7a2,Footwear with outer soles of rubber or plastics,2,No,4
28801bb01d0bf190e68e6aee8c5fb290,"Ties, bow ties and cravats",2,Yes,4
c7195a910acf6847c143e077d2887091,Footwear with outer soles of rubber or plastics,3,No,9
3cb87326714f573b892a4fc988535885,Other footwear,2,No,14
98cb122ad4feb9e1b00eb7df08aa5502,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
b91c1c9557ad431347b0b44eba6c954c,Footwear with outer soles of rubber or plastics,3,No,9
7b85c3ad91d177188fe0922d3020f1d4,Other footwear with outer soles of leather,2,No,3
e7c047f8b4ebaa99cb5928e0ce6f69db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
577af615f68599d4ec926155c1d25acc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
5ad469fa36e3e4bdbfede8299ab12c61," T-shirts, singlets and other vests",2,Yes,61
f97241ce40d8f28b62c7fe1174a84394,"Gloves, mittens and mitts",2,Yes,61
09353658e535ffd29d7cfcbbebae14a7,"Trousers, overalls, shorts",2,Yes,61
3670ce73ffc15b5827b24e8338f4efa2,,2,Yes,61
58184def0e2a04f992e9f3b8c43eba0d,"Blouses, shirts and shirt-blouses",2,Yes,61
6093c6ba9c4afb706f17bd7355968cff,"Trousers, overalls, shorts",2,Yes,61
5500f528e335342579b5644b5dc9d259," T-shirts, singlets and other vests",2,Yes,61
90e4fc845cfb555a033ec27f76aec381,"Trousers, overalls, shorts",2,Yes,61
eec7c6aa78bb04b95bc4f7711240129a,Sunglasses,2,No,4
d29364bf305a738d70170b4ef6a240d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caa473962edec37fad0b0bf0f71a04c1,"Trousers, overalls, shorts",2,No,11
8cdb32995c833cacd8554d6380f40852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3818538e403ae4e16c82038fdb3e28c3,API,API,API,API
69af0ab75e8879faedcbf33d1b759196,Other footwear,2,No,16
aaa5ded8ea15bba2155e36bf6775dded,Other footwear,14,Yes,14
193477573eacd532ede386815ee28f86,Other footwear,2,Yes,3
b129902e04598c3c2acd9ec57f923a0e,Brassi?res,9,No,36
d565a2d2eee85441469719d7afc601ad,Briefs and panties,9,No,36
737a902ff6f08e1ea3d87c2deefc2c40,API,API,API,API
712a2f4d546aeed636f84d8005f199da," T-shirts, singlets and other vests",2,Yes,47
b7492d911695cbfff0d2d92b54d4889a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
1cc78186bbcd490d810c9ee9aebb0378,Other footwear with outer soles of leather,2,No,42
8a58e1fe253bb9133890df0474ebe554,Dresses,2,No,1
a7860a2fd50db813a4e3cbaca4eb5837,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
352d1badd7a714146e2a13601cac0b4a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
65695be273ea8cc6d68dfdd15d2baf55,"Trousers, overalls, shorts",2,No,12
a1f0b5a24d8967a8e697226f971a7aab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
89165befbd2a5b71efdf4aa314d100ff,Other footwear with outer soles of leather,2,Yes,59
74ed5c6f5cbd5a3d983b8b24c05e3540,API,API,API,API
175c115cb8557ea69219644ee05ca116,"Trousers, overalls, shorts",2,Yes,9
d47d3d7b3c4d11afe55bd7e608529d5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5b3dab6759ead6da020afa336e8345ae,API,API,API,API
23e79df69f2bddd5eb557a7d90ea3000,Other footwear with outer soles of leather,3,No,4
c5b454c57298ed510780ff2e05b69ce6,Footwear with outer soles of rubber or plastics,5,No,14
53278740a37aaada6e97714b382c1cfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
53062f9d5b94d040abe2bb96f67c3165,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
0fe8505b818da83231f834ebfa168568,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
dffa6b23373057841dfef6fa794ef9e7,Footwear with outer soles of rubber or plastics,2,Yes,25
789edc055681de756423b2cd99056747," T-shirts, singlets and other vests",2,Yes,15
218f5868684062864e863530bd520bd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9311eb5975e102964c947be54a0b6d8a,Jackets and blazers,3,No,9
759bd81caf14bd9c46719f94cfc368bb,Other footwear with outer soles of leather,2,Yes,7
bcf1d6b04deab2e9b08000ef4b3b5adc,Other footwear,2,Yes,7
42403989f569a40a00f1253ea8e62211," T-shirts, singlets and other vests",2,Yes,7
124d4d0fb3133da14b96ad270e5ce090,"Trousers, overalls, shorts",2,Yes,7
5997111aeb400bc58677294207aec562,"Blouses, shirts and shirt-blouses",3,No,14
34733e738b141a0b0d69ec39435dc24c,Footwear with outer soles of rubber or plastics,2,Yes,5
780e1b1a255112f9411b0738a361970e,Footwear with outer soles of rubber or plastics,2,Yes,5
549ff8ff879b6f617b555031a66ac33a,Babies' Hats and other headgear,2,Yes,5
381348e15189786898eb440b9e3ee86b,Footwear with outer soles of rubber or plastics,2,Yes,5
d4f960ac04edfe8a7be5ca9813636f80,Footwear with outer soles of rubber or plastics,2,Yes,16
d076efe991a04a89d429ed86d36bff79,Footwear with outer soles of rubber or plastics,2,Yes,16
2c606acbe28d8e1f1bfc6973c3d602e4,Jackets and blazers,2,Yes,16
14114aad0338355e47d8e993ff44edde,Footwear with outer soles of rubber or plastics,2,Yes,19
2aaa9eee51ee4a0a718158537d36ee7b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
fa5761aee30ac078caee1d8840b5b010,"Trousers, overalls, shorts",2,No,4
612c67ce1872d267e5f5008a320d4895,"Trousers, overalls, shorts",2,No,4
70aa50a88d5811252fc301877cbcf6fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
045857b10d2eb7f386210a70cad77ed9,Jackets and blazers,2,Yes,27
547b6c2268f8ee7da27c080b901861aa,Jackets and blazers,2,Yes,27
f5bfd502014060e3d7504473d18f499b,N/D,4,No,7
8996e6af651bd1195ac5d8a0e02a0c9a,Other footwear with outer soles of leather,2,No,1
2bb8d4a0848ce7ed59a5c0bacd9572b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c0e849545c5b022bd2dde1a8aa576d32,Jackets and blazers,2,No,5
e36a23d67a693d6a516e062046faa361,Other footwear,2,Yes,5
618565dbc6b92284b78d58e1d502da14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ff35b8353b368f4a11bdf3915c6b582,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
26e00109570269643e01823fd9739dc2,Other footwear with outer soles of leather,2,No,1
5f11097dca2b4df1011b97ba5d3f80a0,N/D,2,No,10
701acb145a2a32529373af5f61fbd00a,API,API,API,API
28882a1897b9823fa139a186cfea9835,"Trousers, overalls, shorts",2,Yes,61
e32a6bd635e489c872c74bcce63321a5,Articles of apparel and clothing accessories,2,Yes,61
079d3a9aad5e0a1502848a012a1438ac,,2,Yes,46
88ddce1353194afd1b33a73e302f9c92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7173240fb29cb2443ced449ca140317d,Other footwear,2,No,12
b2c3dea411e3e5437e26a6c770c6c826,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77a72fad7a8f54555194d12cb06f0d49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7f8365e588ea2cd4cfe7a18145b4c320,,2,Yes,5
7da2cba36578fca65b34fc4fb4e34b17,"Ties, bow ties and cravats",2,No,16
abc74cc7c93f33e4de9abd79b6be603f,Briefs and panties,2,Yes,5
3b3f866876bb44f05bba756cbbc3dd15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec5aeb1ef2903ca44fae034220409c6f,"Pantyhose, tights",2,Yes,5
09f4e83c3df69f3132331da572c40e00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
463f9a983f9584072e71cdcc075e2cf4,Swimwear,2,Yes,3
f9ffec84499832add77e6a8bb00246ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48c354efb7bb46ca1b533fbc694f81db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
884f1024fa6bf5ea2f5843340d86d5d9,Dresses,2,Yes,19
4ea46cebc7a6aa8ffe5300d8b6f21ee7,Dresses,2,Yes,19
aed922855b8b75c28cf2ff2e32ca7a0b,Footwear with outer soles of rubber or plastics,2,No,1
a84303b45b395dc43a25f604460c6d37,N/D,2,No,3
04897710c60808b803e5944cc1eb2aa0,,3,No,9
0d2cdce48d9c40bece658b6b87767011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
455dc0f5f368d3b0f4a59c36c7d2b827,Footwear with outer soles of rubber or plastics,2,No,12
3f828f210c485fb62cd2f32fc31e342e,Other footwear with outer soles of leather,2,Yes,44
811e9a5cb8cbc6a2a76b08ff78adae91,Footwear with outer soles of rubber or plastics,2,No,17
de92545271b321f8ed56006e7e11fc13,Skirts,2,Yes,16
