id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2f322b512a9893c838965724db3633e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
566f86b26fa1a640b1e8097ac3793d3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
349e5f916cb0b9455e21ccbf206cf699,"Of base metal, whether or not plated with precious metal",2,No,70
d44f201d5c55dbe9dc52d415983aa41d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e3a6ec53b247506f14d5aea766287121,,2,No,20
b3822ae1ee2f629b0d909df8649f3417," T-shirts, singlets and other vests",3,No,9
bef2603a4ec6c1ad219175b01403c0c4," T-shirts, singlets and other vests",2,No,4
65c312d4a3eaa49b3e32620d50c38983," T-shirts, singlets and other vests",2,No,4
d56cd8d44b7e78a0b8e9f83b28b10fd7," T-shirts, singlets and other vests",2,No,4
ea36ede15801cdd20e049d68d6f5a306,Dresses,2,No,4
e8d88a96dc6f7ace25fcb544dcb3d85f,Dresses,2,No,4
43f42ddb7c10a67cb4333a456bb7d387,Footwear with outer soles of rubber or plastics,3,No,24
3c7c91c3002e5ae7895b1bc8c0136692,Jackets and blazers,2,Yes,30
392581a954134246067a2b53bd13f241,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d58186af58a6a5c67e8f11b02b39a461,Other footwear with outer soles of leather,2,Yes,17
126ef3d93a0689c29d98546dac988c19,,2,Yes,17
dfe7dc8bbb60dfd8584a287222086a1a,API,API,API,API
782ae2abf66203dccbaa41b6946375f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
62c3aeb932c702442b14b5805f1246f0,N/D,2,Yes,1
df609bc277b55a4c06aab332d19fba84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,55
e7e22a37bae93de76c085a622736fa5c,Of precious metal whether or not plated or clad with precious metal,2,No,13
30bab3479c7f7fefb885b8b9094e0eb0,Of precious metal whether or not plated or clad with precious metal,2,No,13
b4f1b9aeed28fac46ac4d99dbab90fcc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
161c7894be8bc77decd544a8e2a1dcd7,,2,No,46
55a5e6952aa8ac42166d13b57cd6f052,Other footwear,2,Yes,42
00541ca9b414114bf2ab0740fc0202de,Footwear with outer soles of rubber or plastics,2,No,1
fc833cd0df4dd5b3374b88481388fe5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
746fc00830a26823404e2c19e77ef835,Jackets and blazers,2,Yes,1
