id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f7d7f04a8f56106b26dd61d07cc1884,Other footwear with outer soles of leather,3,No,24
613520b3065308b2b6c5bbb58e90059b,Footwear with outer soles of rubber or plastics,2,No,17
d42a2afc95372a18e1b7d76e33eb998e,Footwear with outer soles of rubber or plastics,2,Yes,7
6d7d8341ea1c7775f105e34aaae568dc,Other footwear with outer soles of leather,3,No,4
646ff82677d0cf57b53f50b6bf4f380d,Footwear with outer soles of rubber or plastics,2,Yes,5
0ee998008396a8878eb780ae17a9fb56,"Other headgear, whether or not lined or trimmed",2,No,11
04fbea3edb38718064b089a33b3ccb06,"Trousers, overalls, shorts",2,No,3
57317826cdcaf97db9fee08867dd8a0f,API,API,API,API
dce02c7255a171cfb3c13967e3603351,Jackets and blazers,9,No,4
5a34f7c6a9807d7b945645dfa85aeb39,,3,No,4
25714cf133dc798a0c8b6efe6e917255,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
34bea9e13fa81cc0f08c19c5adc3fb2b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
33248de555786848612baeeb4db1faa0,Footwear with outer soles of rubber or plastics,2,No,5
414d79654979689e6353af3359e8a9d7," T-shirts, singlets and other vests",2,Yes,1
0a137df62d6bf1da51c720e33d51af3a," T-shirts, singlets and other vests",2,Yes,1
02aae89e993da2d11710e104874309a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
bdd84f18b32e5f2218317507f63f0506,"Trousers, overalls, shorts",3,Yes,40
ed7370c5b9da3d873252709b87420fdc,Other footwear with outer soles of leather,2,Yes,4
2f7ffb87c99b6e4e1df64781b0f1193c,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
7c700a5d7db80f1a37ddc4eace34ab88,Skirts,2,Yes,5
dea9c51f8e748d0a6d12ccf87818cc95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ae8b97d902eb5a03e88106d29de4ade,Other footwear,2,Yes,5
36dc3ab511d777d63b10619988c5e6ae,Dresses,2,Yes,5
32c73069aebe5d7f8c49dab683aca969," T-shirts, singlets and other vests",3,No,4
ff50e894fbfb60b7c2e9cba5f5af30e4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,4
3227cea31582a07e1047f25e9fa41320,"T-shirts, singlets and other vests",3,No,4
6277f2b5dad6d6b24efbe04b4a052875,API,API,API,API
1d948045e4ea4bd1da78e06cfd4fcf3b,,3,No,4
0545d7f16849f5cd003af00abe03d20a," T-shirts, singlets and other vests",2,No,4
f9cce17104be7f6a30b268dddc7024f1,Jackets and blazers,2,No,4
72c8e4a466145d4963aed13622975df1," T-shirts, singlets and other vests",3,No,9
7a19b3f0dd69f241d399b4c10238e0a8,"Blouses, shirts and shirt-blouses",2,No,30
03094a0e52d8584c16a4742ef5d5b843,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
3decb0c224ae0d3a582a2a0b7e6122a7,Other footwear,2,No,1
3026d651663920874b04d0f8579e2155,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4faa7b68571d50981b14dbba76d0d739,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
90002c94bcad3794f7ecbf439c2460cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3d86a273308b33e5dbdb0a3545de045,Other,2,No,15
985f6e4af83a0f41cbf2b21327213d72,Footwear with outer soles of rubber or plastics,2,No,15
f4f493059f451eabe188aebe89cf1874,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
86facb0e318f82485acacf26cb7cb4ea,N/D,2,No,45
b62f01e3b31ac59bb658e3204c7a570b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbe5728321e3fbeb0e140205ab5c10be,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
80b9374274811727dea5b4039acfa5d1,,2,No,45
7d2d2ff0594cc2c7958764e4000fec52,"Other headgear, whether or not lined or trimmed",2,No,4
512b2eb5fe85ccc30c9b51a9aaa1ac95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
08e752919478956b706d7395a9780131,,2,Yes,19
d8d1066cbb8e4b52125510c3df3645e7,Other footwear,2,No,5
8d24ca31d519723d2953adcecd199961,,2,No,5
7833d56375f89d2ffd63beabd663b8f9,Other footwear with outer soles of leather,3,Yes,4
68be5e3a0af6fe3278971b954efcb035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
76269545bf4d688c96e2c57c30d38e20," T-shirts, singlets and other vests",2,Yes,4
28fa0ef99399e876b2c31ec386f8019e,Brassi?res,2,Yes,7
2849cb91e6fe2d9f2f76df71c9e693a1,N/D,4,Yes,7
f5521fc188b1eaa63b65947d83dde5c6,Swimwear,2,Yes,7
e0dfc06e999b0e360ab2145650d101d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8d785b4568535b909e3b87804bb9a64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f40da24f8f9bbeae02b69cab7c54dbac,Footwear with outer soles of rubber or plastics,3,No,11
c3f2d441517a672b9e4c899c424422ee,Jackets and blazers,2,Yes,5
ff9ae655d17e3d715c854fc5940c89da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
37db07eec2036a3a951a5a949417b03c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,69
cd6e2f4745880f268c3877a97f496b6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
c55a544cabf9029474199b00163d9011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
b34c8d3100bf7402cfc6d0546980a9fa,Articles of a kind normally carried in the pocket or in the handbag,2,No,69
fd533f8d3954c3ee51803ae402b3155e,N/D,2,No,69
2a828aa1289b5dde1cc580f02da11751,Dresses,2,No,30
ed9603189931d68c287f9ced1351b0c8,Footwear with outer soles of rubber or plastics,2,Yes,46
3e9c17316bcbd3281aae49333c77cc43," T-shirts, singlets and other vests",2,No,41
d02ea969fa1bd02d2574f7147201a734,Dresses,3,No,9
