id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a026bac73ad2014a7f6b7591557dfc35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
951c96d6fe837f4da05b148332891859,,3,Yes,14
c084ea4a37b77df1d82e47bee0993ed4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f31e88217a21e4f851aae65fb1ae0fdd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4da063ca2c87da10552b3b0619ea622c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8c2f1ee3182fe2ff3978afdb8501be3,Other footwear with outer soles of leather,3,Yes,14
3f0308a0b4182a63b314aeb12905aa5b,Footwear with outer soles of rubber or plastics,2,No,16
05d5a44474f4c784cdb3328244fbe62a,Footwear with outer soles of rubber or plastics,2,Yes,3
298b1cbd92cf6cb109ac62aff6aaa50f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7810ccf71def43e6789c2745066e4897,API,API,API,API
e02ad063b49b7e4351fb334de3ab75f0,"Blouses, shirts and shirt-blouses",2,No,5
0cdcf1f408e7830994a26f759d9f3149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3f84d717e60d56ec46db1f25e5621fd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
868c99ec935a4dcf73e0d019817216a8,Jackets and blazers,2,No,4
597adc552216c615a05507c341aa7593,Footwear with outer soles of leather or composition leather,2,Yes,5
3fe1dca8fcabf93cf60b24d9ce6ef6c2,Other footwear,2,Yes,5
33266a913ee7860a0a8d50439c6889e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
e301c26c08861f80140355a79aabefe5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
f4b539eed878d66e0b7ea5bf84c699bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c5146274e43d2e23b117faac055f8448," T-shirts, singlets and other vests",2,No,17
