id,ddpsubcategory,shiptypeid,hasitemsonbag,country
028f765eac6c959c046c45057b43c1b6,Footwear with outer soles of rubber or plastics,2,No,17
8bb3ac7492cdd3aac7f5a21e84b1169a,,2,No,16
cf6366fe193cd55d2e0f37584bd1ebce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47a0aa0f3871f9d934086aadee624f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
248d764b2dbcd237dd75f87ca20e217c,Jackets and blazers,3,No,50
3256ee500b3acc5ae895b504b1aa3cf0,Dresses,2,Yes,5
27d46dff2f72c3b4379972844b2b48c7,Footwear with outer soles of rubber or plastics,2,Yes,5
ac626f0a6cc801420d01dcd1f59628d5,Footwear with outer soles of rubber or plastics,2,Yes,5
9eb8007321e5c0f0fb2962cb26d2f55c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
cafd8dc2b5c80136a974cb21d2e478f4,Other footwear,2,No,1
090f20eaf82f895ec144c72407cfaaa4,Footwear with outer soles of rubber or plastics,3,No,4
83ce6dcd4022af053b8f800b05117e92,"Trousers, overalls, shorts",3,Yes,9
a3729afc3c371fd9c0e201f3d9e50666," T-shirts, singlets and other vests",3,No,9
9f2eafd6ae79d32cedf730680bda56b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08de4aec0d6daf698be24bb7002f034d,Footwear with outer soles of leather or composition leather,2,No,1
ab640ff877c6bcfb3c3fbf52549789f4,Other footwear,2,No,19
1481b74dbf0e060931408a85e0db9d50," T-shirts, singlets and other vests",2,No,19
a99e712e6240d081806977ac32070871,"Trousers, overalls, shorts",2,No,25
0f38517dc7a168b72b1131ac1e812c01,Other footwear,3,No,20
dfaab873044207477c6cb152c182e57c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
96310dea828009e82fef71bceca72648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8afa4c678770b269db1750403ccaa7f,N/D,2,No,5
9cd625256fa58fee2ca1c86cf9defa87," T-shirts, singlets and other vests",2,No,5
6e454f2cffedcae5bacc94fee0062f8b,Footwear with outer soles of rubber or plastics,2,No,5
c39b4f9d64cd87fd2aa030d36810a4b6,Other footwear,2,Yes,12
cbeb438aaf275ca2506644c7948d37bc,"Trousers, overalls, shorts",3,Yes,11
f96acada0c96a929fa1e9b243e5c0bc0,Shirts,9,No,20
10a783e46bd6adafb776edd545c66b65,Footwear with outer soles of rubber or plastics,3,No,11
1926112808ac517578a84148cd6d493a,N/D,3,Yes,9
0e8c73dd75df4c30e2b38e0ceac2acd7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,71
3986499051c6a1a531d759cbb61c48fd,Other footwear,2,No,71
73a8ba1ddcff2d95da69e1de9feb8030,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
34e8dd4d5758d4c4ecacf77c22e5c0fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
006fb77dc38c38f5309facecced15db9,"Blouses, shirts and shirt-blouses",2,No,16
cdc24d2f2b005603ca6fae1ed49c9ca3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
ca03c84c0fa6660e1f754fad28e8424c,Swimwear,2,No,4
4c0bc1b7a1fca17f9e31512b62e8e8ed,Footwear with outer soles of rubber or plastics,2,No,4
3736e08bf28989af2646dd1f11ecb2ad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
391f02411f9fbf8564742db593cadf3f,Jackets and blazers,2,No,42
f3a77b1031dba17cba421150e62ee3f7," T-shirts, singlets and other vests",2,No,42
ee0ceaf7647ce5740a56c54247a9421d," T-shirts, singlets and other vests",2,No,43
ee8a2ec80e52b957706736fa5cfd8fcb," T-shirts, singlets and other vests",2,No,43
6896255d82d000d85a6f0c407cfa69c0," T-shirts, singlets and other vests",2,No,43
48163654c30f715c1688fd40c7040e2f,"Trousers, overalls, shorts",3,No,14
4abda1c848f09037878a6c3730757d18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
204e40d73847c5e555d3118ecaf94273,Footwear with outer soles of rubber or plastics,2,No,3
