id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c94b2ca3dd80ed212f35be130f4fc799,Footwear with outer soles of rubber or plastics,2,Yes,3
3d17061483ce59ba1d4921878789ebcc,,2,No,1
9985f8cb8ad677c397e4666cf3555c14,Dresses,2,No,1
03f46deabff97c9545515d60917da1cf,Other footwear with outer soles of leather,2,No,1
33b1a3944a2d698f0d6779e03c4033b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7dc64f1f00917377ced739505ad9278b,"Trousers, overalls, shorts",2,No,1
bbed27360595942048c1aaca970c6607,Other footwear,1,No,1
be460780328294d34fa272c8dacb8ef6," T-shirts, singlets and other vests",2,Yes,3
7eb674b5b32455b490a51b0016b57c88,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
c8fcd3fb8ac2645797d096c8993e066c," T-shirts, singlets and other vests",2,Yes,3
3b589ac96f1627eab36fe02d9bec41ce,"Blouses, shirts and shirt-blouses",2,Yes,3
e636ab286cc9499d66146e66986f0c88,,2,No,1
679efc6fbb132cd2061ad87d206b48ed,Sunglasses,2,No,16
196aeb4ee7960daee4c92a0ebb38d7e3,Footwear with outer soles of rubber or plastics,2,No,1
2d1ff7000e0eff6ad1f3816522533437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
013bd45563a1118fcefcbb1b0f2e3524,Dresses,2,No,35
b2b03b17f971ed792719892a96b530bb,Dresses,2,No,4
09c998e79b9261b0e43bc79b86902116,"Trousers, overalls, shorts",2,No,16
58630f91ea25cb685f314b4fccc1fb69,,2,Yes,1
ac8efac68e8509bee21fdcf9faedfa8b,,2,Yes,1
77c9679e728f84d8b01ab64ee0da3c98,,2,Yes,1
935138bc7c0351361d59ee5f5923c76e,Other footwear,2,No,1
870c80c09fd179fbf49222bc0347bb86,"Blouses, shirts and shirt-blouses",2,Yes,2
d3d90e89bb4980e14d2891b061be7305,,2,Yes,1
cefb4b45542b2c02118250c369e627e1,"Of base metal, whether or not plated with precious metal",2,Yes,1
82adc7458cf683e51e4007179497741b,,2,No,1
1fd515d3e521700e8f8298b6fa0ad9a0,Other footwear,2,Yes,5
524021212f86a2fedbbaf3968fec3bdd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
4919b0833ba145b85ca5b342c0c39d91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
572eaf865a8b470b4408829ddf1480c3,,2,No,1
217e435e0a3dc58d2132f4a9d322a66e,Footwear with outer soles of rubber or plastics,2,No,7
38824fc9c1e0a75c4cc10d6235c6ce77,N/D,2,Yes,16
993cd82533aef177ff73fd065e781c3f,"Blouses, shirts and shirt-blouses",2,No,16
6f55b163fe1a51c1d53f0094090f1376,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fd3771a0ce0803416cfb6a914448d0d0,Dresses,2,Yes,19
52346c65dc6a4f77862bee62f0bbf9a6,Dresses,2,Yes,19
23aa022e22662426f9a3c97187ef0649,Dresses,2,Yes,19
31ee265df31749484c844d4da67e655d,Dresses,2,Yes,19
b285370e6ff1c94f3a0f60694bb383f4,Dresses,2,Yes,19
b7acec9a4ec7243729688792151f26e6,Other footwear with outer soles of leather,2,Yes,5
0f25fb40d027bbe82604950273419062,"Trousers, overalls, shorts",2,Yes,1
84ff24bff0006a50c19f73b614388650,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d111dec706d644f52f3a7f53cbafe244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
57c08ea1105b73d6bd9d1a0fdd7b558d,Footwear with outer soles of leather or composition leather,1,Yes,1
1e41d143fb72443711500a4d71b8e6f7,Brassi?res,2,Yes,60
60e704e49a16094b7687dee103caf395,,3,No,10
fdc92c7141b815533e8f4b491a527339,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
c3cae332add85ca7a367122214373bdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b95ec29f7101ef65c5a1915d26e9926,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bc7acc4bbf7f123ce2c4f6c622c9918c,API,API,API,API
7c9206fea2b96c1f22626b03b18327b3,,3,No,38
436605aeb5a3e5c44454320978f5b5bc,"Trousers, overalls, shorts",2,No,3
9a464dea60d013b6cdd8087d165398ed,"Trousers, overalls, shorts",2,No,3
1f7f038e713da9929b0f9a3ce48f97cd,Footwear with outer soles of leather or composition leather,2,No,1
061dbbdab07ea20397ac12103eba4dcc,Footwear with outer soles of rubber or plastics,2,No,5
bc455327d0772719486c1a3ecf2e96d3,Other footwear,2,Yes,4
3823cefed5483b5839a2b12a2732395d,Footwear with outer soles of leather or composition leather,2,No,3
a844c1abc01006f8de4c8843e25a58c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bbe3a23611885241d4f2622e39f29a95,Dresses,1,No,1
85479d77bca17d3db6df30811bc1464e,Other footwear with outer soles of leather,1,No,1
dfaf1b7d15e572ae5a1b2fa172ce8657,Jackets and blazers,2,No,19
43b40333426b7dca40b3d412b54ee39e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffc0d8e183e8123937fa340b19b35fc3,Other footwear with outer soles of leather,2,Yes,1
feb375d6fc10d2ccebf80ac2087597e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db7730e58a6080b29c9f65521a68a08b,Footwear with outer soles of rubber or plastics,2,Yes,1
bc224f0b34a3a0f7c0b9042fc31eae18,Belts,2,Yes,12
070299e301fd3659bcc06897572f696f,Footwear with outer soles of rubber or plastics,2,Yes,12
73563756387c34c6ca3aa86a9e9bfcb3,Belts,2,Yes,12
9dc70107a880137314cb5a86ed80dce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
60c1d292d9f43d7e93029a58a42cf1bf,"T-shirts, singlets and other vests",2,No,9
2a25a44aa2d56571e4b82b4f40041b75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e6c879728bb6947910f567b8d96437b0,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,9
37a21f1772fb76b1151008d6c67a772e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2fbbc583d9dcde9fd4eb022e25f3fa37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1480b3a12fbb08193a40b3e62214149f,Dresses,2,No,9
cb6c79472566e769552b29d91babc932,"T-shirts, singlets and other vests",2,No,9
af9bfe19638f7951a9158a1ab1c67c8a,Dresses,2,No,9
6320897cb79e281c471bb052798b1cb9,"Blouses, shirts and shirt-blouses",2,Yes,17
a53a1105001b87513d5ae6ccaa6a955d,Jackets and blazers,2,Yes,16
3816edc6c6b9a74f3e40d5a3f4240d05,Other footwear,2,Yes,16
8f308f83efde5181314bcf03c410b6e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48b43eb9141558f2217d88ff5fac89cf,,2,Yes,16
c514ac23a673ce958390ba731b5a71eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
f0d32cf77a38c457f1be96885face8a5,Other footwear with outer soles of leather,2,Yes,1
80f70a3f6b0f3859afdb37d7567bdbc2,Other footwear with outer soles of leather,2,Yes,4
cc485beea0bdcdb7ad2fa1e7213bd4eb,Other footwear,2,No,43
