id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9fd4d30a352680d5d5716097ec93da9," T-shirts, singlets and other vests",2,No,2
865e35b2bed84edd9f237987d883cec1,Footwear with outer soles of rubber or plastics,2,Yes,5
2efc242ba802bcebf969fed23b5bd858,API,API,API,API
1ddebf104b816c1f74ddf389665f71d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
96b971a7a541df78c0cd9439760fafdd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
d8a87d439f1e547f2910563aa59bbad7,Footwear with outer soles of rubber or plastics,2,Yes,1
cad3b9d9a79d9bb016ef1dfbb47c8771,Footwear with outer soles of rubber or plastics,2,Yes,1
ff0ae80bb6c41ffa42e6a71c376ec102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
fe8972a85525c5ea671d17b412dcfa00,"Blouses, shirts and shirt-blouses",3,No,14
f959d804c619498007bf27de0a679e75,Belts,2,Yes,6
ab6a842346cf78865453e0176082f0ca,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
6118e59cfa69d18bdbda9eac70c7e438,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec8bc7aa80b168f4983c1c5d4ea87c6a,,2,Yes,4
d082f47b4f738bada0ce817040cb745f," T-shirts, singlets and other vests",2,Yes,12
7588dc79e3d735d9a191942ed40c6b66," T-shirts, singlets and other vests",2,Yes,12
ea99c31acd26fa21d9657a9dd2e61ef1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e00e5833bfb4abbe8029ce4deb7c7cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e7b0ceae4d95f2eb462c48fc4bf224d4," T-shirts, singlets and other vests",2,Yes,1
b5c3b3f6b97c275036880cf738b28603," T-shirts, singlets and other vests",2,Yes,1
1307a7f880ae3abe1476b5901a3dcd1d,Skirts,2,Yes,4
6a01949d96741bd1f60cf2ad8abb632b,API,API,API,API
cbd70b0d3c5e620397c836a2718fca66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e7ec936a83c2da1f9ffa42f8fa05a950,Other footwear,2,No,1
890de7b9e11c65e59dd84d0cbcc47638,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
f7ccd6f2704fe0934da3f7dd6ae4241a,N/D,2,No,43
2da986af9358454b8bef7feaed13edb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2cfe506e71cf5c3d8047b0acf13a944,N/D,2,No,43
bf639dd3a912b8ea964d993dc9ef8416,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
05eccc96ba30bb36e4e1a1d74794933e," T-shirts, singlets and other vests",2,Yes,3
84fc66a5cb2a69725249932c6b0fae95," T-shirts, singlets and other vests",2,Yes,3
fa425e191e0ee22bce97e05fa3d85eb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0923ca455dc5a48b46f2a745924214c3," T-shirts, singlets and other vests",2,Yes,19
3efe8bb311abcff40dff023580f7a1f6,Footwear with outer soles of rubber or plastics,2,Yes,19
8efe4d3402769d93a3c50eef6b39b0ef," T-shirts, singlets and other vests",2,Yes,19
f514217483d2c985a9b9e6121def1eb8,Babies' Other garments and clothing accessories imported as parts of sets,2,No,16
67dea95f1f8c19a8a569653795dad623,Babies' Other garments and clothing accessories,2,No,16
b1b100163acad78ad01d140726eef193,Babies' Other garments and clothing accessories,2,No,16
0e57d05d15c82830ba9db0ca32ad9051,Other footwear,2,No,57
4c7016e705e531e140669f1a4e598bad,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
4ba7893d6b6aa000d1ae15282e672887,"Trousers, overalls, shorts",2,No,5
c4de8bf4f4ae8b14ce91f272ac1f96e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
887293a77b363f72fba2bd4fdbf7237f,Jackets and blazers,1,No,1
18225bff160f20d20462aa09c88c1d69,Jackets and blazers,1,No,1
b97f2712879dfca1d553ef607165f695," T-shirts, singlets and other vests",2,No,1
831fa152fa56827274cd31a5d7a4dd02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
73c6cf642b795649540baa09805406dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2725675152f34078f2d7561c0be78f81,Footwear with outer soles of rubber or plastics,2,Yes,45
7b9738a3762daf6cf7a35ac05a1b4b21,Other footwear with outer soles of leather,2,Yes,1
e4b76a067190bf3ddff74c5901b7f3e0,Jackets and blazers,2,Yes,48
801de37888823e2d0c386b92d7be5bb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03b1c38921ba86c39d3d33264e1b9e37,Skirts,2,Yes,5
cf26c2db96718c17df41201236f8cfe4,Other footwear,3,No,9
c42c9347636f3160be247b117b3ba265,Other footwear with outer soles of leather,2,No,17
761d95f6297cb504d6e85fb4926c104c,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
28eb04d9a8bd567bef72878df36becae," T-shirts, singlets and other vests",2,No,3
9fe7bde612e1dc17a6a4493866913957," T-shirts, singlets and other vests",2,No,3
be0577f1e5911b7e4290e120a8d6b27f,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
af25b1c5eaf81dec4c4c39bf40853c6a,"Trousers, overalls, shorts",2,No,12
d9d70815a7e1b7b25e920ca8833d75d7,Footwear with outer soles of rubber or plastics,2,No,19
dff4c811a19f0305b8e1f8a8c206a534," T-shirts, singlets and other vests",2,No,1
baf5b2f3bba6c4b15fee3b7e7b2d7cca,Swimwear,2,No,1
bc79aa1019725f8f1e5a1e4c496f7e95,,2,No,12
6a4d174ab42b837becf7e1bb6300ac4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e7d197d875da9bd438458ae01619c7ea,"Trousers, overalls, shorts",2,No,12
4bec41e78abce1bc25b81cbac04931a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7ce7326565b6d6d1328e1337cde8fe9d,Other,2,No,1
410210c00a6b35cdcb58fe6ab41ea73f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
