id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f68f516f3bc75d33e37d10be8e7741d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40023a3f621b5789330ebf77e8cfc5a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0c0a1afe35b50f0fba926909f06caa0a,Dresses,2,Yes,1
cfe0d3fe5938ab74984c167da10ad1b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5184ae428fb6f42f2c9ef553c9a160a3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
9e708645487fc828e8996bfb4a2df860,Other footwear,2,No,12
5ea63da7e1133efb425daf63e1ca7cc7,"Trousers, overalls, shorts",2,No,12
366895953dc2d143ef5f92314ae86167,"Trousers, overalls, shorts",2,Yes,41
402d32fcc99a9de70bf2020b717ad196,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
ae0553d0402f352013110b63bd487e50,Other footwear,2,Yes,41
ecdc409497c53b5626427b7152dbc44f,N/D,2,No,1
899892e73232f9fe9136425e3597b203,"Trousers, overalls, shorts",1,No,1
eba59a71f09f1598b1ac6201e8db52c2,Swimwear,1,No,1
aaf624872d957c6f698b12f77155e87e,"Headbands, ponytail holders and similar articles",2,No,19
294a8210745555d33fe8dfd0c7feb44a,"Headbands, ponytail holders and similar articles",2,No,19
d479eada1682cba4f41ea45f99a25479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
62dbe9c543f34f0d4a21be2b6e574327,Briefs and panties,3,No,9
15d5d74e2e405876dec3c7eb0b72820a,"Trousers, overalls, shorts",3,No,9
1bd8628fc73309846cb50906615d6c57,Briefs and panties,3,No,9
03f925c4c52608eb6634acda449904cb,Brassi?res,3,No,9
8ca77b21c775d81d96248c58c6e9d5e9,"Trousers, overalls, shorts",3,No,9
ec7caee52df2ffa70853512ad2dd71a4,"Blouses, shirts and shirt-blouses",4,Yes,7
444faa2a11879475e3c98a531465ebac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20604901396109a9db8a41ceff8b4b19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0e831881265e041e8fe1aa844578ed7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdc5624b2b913cc9c6c0efbe01a24677,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0e5fe524419a4775e6ce14935c82806,"T-shirts, singlets and other vests",2,Yes,67
87c332982736111d014176b0084b4540,N/D,2,Yes,67
0e525cbc3b68f60da1e4624929a5eeef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
5dbaf914c30f3f27772e526dec08a8e1,Other footwear with outer soles of leather,2,Yes,3
8fd8957dae861921d7490dd5db7238b2," T-shirts, singlets and other vests",2,No,3
0e9a2d25e451cbe094d1d5ea962341cd," T-shirts, singlets and other vests",2,No,3
f8a063032d6335a9481593ad14354bc8,Other footwear,2,Yes,1
85b15b34c568cec100a04a025e7a7ce7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cd0ec123047904b23761b25dd27d934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d26925d9379b65b946ccf51409ce51c,Skirts,2,Yes,1
bdbf4e2edbe68fdf48e37a47f5790927,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c92a62635b220e141193a46125522a60," T-shirts, singlets and other vests",2,Yes,1
7664595634a64da7117329be8329a078,Footwear with outer soles of rubber or plastics,2,Yes,1
7feb9b704452eff65a2e661f176af0e0,,2,No,1
ca7ef99f65bc8a1b4b098cd8d05e9876,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09a6afe21b8091860b2ea488c4fbd45e,API,API,API,API
f9cf271379aefea48b9e20f9695e8175,"Trousers, overalls, shorts",2,No,2
57b7460e31be7d8eb38e393fa19c00d5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,2
260be30d22e6d8ecb5b22b2f3d752127,,2,No,2
48e6bbbe1d108a68cfce8903caee41f3,"Trousers, overalls, shorts",2,No,2
ab6905e20ced5713c0dc0fdda674d716,,2,No,2
b46de3539a01b4fe14f2dbcb1bb28072,"Trousers, overalls, shorts",2,No,2
f5b6918b167509718dfc6b325b9d0794,"Trousers, overalls, shorts",2,No,2
9bca1de777a0ee96406e0c1e01f78345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f4dddbf833c1080b39fd2e5fc5fc7b37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e8fabdfc6c439e48293b77347e5d7e3a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
a0d633dba9e07cd4161cc8efab9ca338,N/D,2,No,4
c189c2acfec429a55d99740411aa76b8,API,API,API,API
d7373168475c1724661b4dbb695e6f6a,Jackets and blazers,2,Yes,5
b933f5f1ef3c2cfd9c59e1ef247fc528,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
18e8d884779004e81655c70df2f2986c,Articles of apparel and clothing accessories,2,No,15
950a650f1874a5e30195650beff96a47,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
7742347437e468bf9fe7926455e74cbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c46016af60a7a086a397ebefbfad017c,,2,Yes,1
73c2a723561ae533559bdfc18e70f410," T-shirts, singlets and other vests",3,No,4
0661252a6980e2013a798da727fe7355,Other footwear with outer soles of leather,2,No,1
909b9a63be1b2dee865247929ec92701,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0feecc17c4441a680ea3bafcbbb316f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
413bed4ffe6c8ad9155243f635abbc24,"Trousers, overalls, shorts",2,Yes,40
bbcc09b0c38e3e3acd1cb7904810f634,N/D,2,Yes,40
33cc433089d2dfe5b8a35493056353dc,API,API,API,API
9c1a4a97645caeefe0cc6e5642e9e85f,,2,No,5
019e53dc72586cbdd60aac13e6914d52,Dresses,2,Yes,3
73132ee41e7ca6cfaa4116483e971e77,"Trousers, overalls, shorts",1,Yes,1
8a256461281b6b659e9ec05f88226ddb,,2,Yes,1
bc5d7d080658cdf83744e0ad4e83d631,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
011f48f76c81ba3e9e5398e4effff90e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e39f752adee56f5df6cb1b1c91dfe7d1,Skirts,2,Yes,1
73f13246434a15561237999a98d4abe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4284b918b57e9b0c4b9e825be3fa101b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fd37234c2e1ef74cb6f252bfe1ef6a9,Other footwear,2,Yes,1
a7b3ae873a8370ad2140560caa1fb898," T-shirts, singlets and other vests",2,No,19
6cb3c38bfd0bf3548854fe8844246e3d,N/D,2,No,15
6684c23af73b502d84c65501ab3dca2e," T-shirts, singlets and other vests",2,No,15
a10a4abaebc6c976babde1036bc668af,Footwear with outer soles of rubber or plastics,2,No,15
79949f710d9263414db5a7f7da931c1a," T-shirts, singlets and other vests",2,No,15
67f96aa740360cda8d946e9a6780ee06,Shirts,2,No,15
c688b1621366498583d578865373ca6b,Other footwear,2,No,65
26093109c9a3201cbe8520a1b0c5db73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a3edb7e4c8dc4a064316e45193b1c25,Footwear with outer soles of rubber or plastics,2,No,43
0731521c8728af1cc176ab48e6e16ac7,Footwear with outer soles of rubber or plastics,2,Yes,3
