id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02213b4edfc0e8a315f71f9aa99e340b,Shirts,2,No,3
53025a28d2d0872c428da719fa518a46,"Trousers, overalls, shorts",2,No,3
63664903af040693cb1beb3262c8c655,"Trousers, overalls, shorts",2,No,3
576c3785650e065995fd785f9c08dba6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
da3ab53009898639e01cb36bfee50367,Footwear with outer soles of rubber or plastics,2,Yes,3
1a5a26451105562d1dcb2c5927ae7aa8,Footwear with outer soles of rubber or plastics,2,Yes,3
3bfd28d116956957caad1c45780fe1aa,Other footwear with outer soles of leather,2,No,16
5a354ccc53683d0dbbd059863604f47f," T-shirts, singlets and other vests",2,Yes,45
4f4c9215c045e0cbcdda4709126fbbd1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
93b7c511da7dafe2a37bf3546fcc4bd3,Footwear with outer soles of leather or composition leather,2,Yes,2
3069c783bd2464cd808ccb1c9709213c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53e4591566c13f591466bb26220116dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2ff22d0bdd047f267b0a6593af960050,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
53a653d5910dc807b69bb67b76ad9590,,2,No,17
450a789e14f3c029ad3bd13dc12eb405,"Trousers, overalls, shorts",2,Yes,12
d8f35c0d18248293f42edcf59342ff79,"Trousers, overalls, shorts",2,Yes,12
9c56344bed5a7344b84e0be84f95a5a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b82425379138015c432432ca0e2de1c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3da03729f7154067a7be4bf1258a46a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a20584261802c959dca8dacc298dba30,Skirts,2,Yes,1
1f3f06e84308d0358db062ec5df47998,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
d654c6a6de029f0698ea1136453f4efe,Swimwear,1,No,1
da9edb6cf12d35147513d6077e2cbf8f,N/D,2,Yes,1
1f3281caf82a7372f0a6746e9dd56046,Belts,2,Yes,1
4a5096a66175dc4751bcc0502185a2f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
48be9681437f157712119d9e6e9c3d5c,"Blouses, shirts and shirt-blouses",2,Yes,16
7191e98e94f48d706ce276d6a4eb991c,Dresses,2,Yes,1
c0f269b0f81f2e215510e95a21fefef1,Footwear with outer soles of rubber or plastics,2,Yes,1
366bb8caba334ab2d8cac7e2aafa7302,Footwear with outer soles of rubber or plastics,2,Yes,1
30e03b2e226874421fab6fdfc512aa89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
46f7dac067c24f428fe0cb4c4cea9f5e,Toys representing animals or non-human creatures,2,Yes,1
ece68e0e2ae19e7b676328edeebd78ff,Other footwear,2,Yes,1
46ad84ea8ba0baeed7c3faf29d1fd4ef,Shirts,2,Yes,1
bb1f80b6600de5b8d4e49f7b14d694c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1127680e4735520db1227f3675f64366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
91658b10c5e1e1ef80902efc81bbaea0,,2,Yes,1
d6978c1125b43bf85ff57c574d853c8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bd236b1695f60cf2ed6a3c313e38e36f,Dresses,2,Yes,1
5c913593e0b9650b966ca4c4fa7535c9," T-shirts, singlets and other vests",2,Yes,16
93d619ab0e279d1771788dea7d354306,Jackets and blazers,2,Yes,16
737067214871a5da0a5aa4c177392465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0b52b5d41f25672816779518fa40b18c,Jackets and blazers,2,No,12
d55a9fb84ce29a9cb3ffecd7a42a2429,,2,No,12
89573a99e0f0129a690625e9ba4898ac,Other footwear with outer soles of leather,2,No,19
d6172d2d110646a4384c44faea26b6eb,"Trousers, overalls, shorts",2,No,2
7159ee6744f7862015648fab47a5ef62,API,API,API,API
ae1d6ddb8d1b188e4a7074c53c9b1590,Skirts,2,No,2
a274406ec9136f929a09d81052d2583a,"Trousers, overalls, shorts",2,No,2
843ef058d8c8f5b123fb13f457421178,Footwear with outer soles of rubber or plastics,2,No,2
c8f29d25be8ceb5966d71d41bfdb45ed,Other footwear,2,No,2
9bfecaab7c730f838a44d18ac4f0a719,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06b55ace28b1036371f65c27f42920a1,"Trousers, overalls, shorts",2,No,2
a378639e568c435f8d7e9589c6bad6c0,Footwear with outer soles of rubber or plastics,2,No,2
8450c878381e76357bec9c95bbb54b57,"Trousers, overalls, shorts",2,No,2
a6e1e573af474bb4a6f84740f4344f3a,"Trousers, overalls, shorts",2,No,2
1df8797177fc3b52be6784aacca7358c,"Trousers, overalls, shorts",2,No,2
5f870c079508ce9c31af19f15d0a2f3c,Swimwear,2,No,2
1da206967ac6c16fa7a35f31f6fdf32f,"T-shirts, singlets and other vests",2,No,2
e72fcac880c6ab14be47c1c67589530b,"Trousers, overalls, shorts",2,No,2
5d8a81d55db3ec7362d23f9ad9222ca2,Swimwear,2,No,2
5e66868590da8e6a6e92c4e62fa5625d,Other footwear,2,No,12
8baf174bc2c0797ba24afc9ff9be7e76," T-shirts, singlets and other vests",2,No,3
6a9abcf52c49e817a8f3f2ae69f0c0b0," T-shirts, singlets and other vests",2,No,3
dd0afe089f0a20d05c577f5c2df86b16," T-shirts, singlets and other vests",2,No,3
