id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77e40e5c8bed1ef36afd403706f9ec7e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
c4633791e21d17ee7a1822824687940d,Shirts,2,Yes,4
4c647eaa3051669f75254ec70ca16f3e,,2,Yes,4
111dbbfbfb404263ddea5185d1392c46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
613ba7ad392d62f5b757ec2afe0df981,Other footwear,2,No,5
14850b84521c869b094980e614febb5b,Brassi?res,2,Yes,3
fe7acab9ef86960ff52f42aafe241f95," T-shirts, singlets and other vests",2,No,6
a0b39f0b1205de73793bd4a01958e655,Shirts,2,No,17
93da95d7acf24a02910075b04b040860,Other footwear with outer soles of leather,2,Yes,30
aa5bf1e064d04d8717575e0c06390fb1,"Trousers, overalls, shorts",2,No,5
5e03b60e0655e4f7bded8266d791aefc,Footwear with outer soles of rubber or plastics,3,No,14
37c0b2892bac9dd052d26ae590994901,"Trousers, overalls, shorts",2,No,5
3e87a6c3f5fd5ab6f7ccc6ab16cb778b,Footwear with outer soles of rubber or plastics,2,No,5
6cb24346e6a2a634b0080460353b0566,N/D,2,No,4
11dd9c9b07ffbad8ff257fe0245b543c,"Trousers, overalls, shorts",3,No,9
6b9441057e8ecaf65f4a00f796f786ab,Other footwear with outer soles of leather,2,Yes,5
f7e06efc1d1017583d24f88ced360338,Footwear with outer soles of rubber or plastics,3,No,9
589829fffb2c7b2c5d51fada53d3b333," T-shirts, singlets and other vests",2,No,88
e93b53257a9e48c3e62353708e2c3a68," T-shirts, singlets and other vests",2,No,88
f8f3fa2a247eeeecc9f23c252ab426dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,88
b122b73038ebcb323558f3b72ac2ce22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,88
4f62059373429a3444dfae2f2ff97ff6," T-shirts, singlets and other vests",2,No,88
42d056ccc83c0ee06bdd1529565a7dd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
2e45c9346819f018caace1f0f9df36e4,N/D,1,No,1
603743a351d66c6e6c6df7f6c1fb645a,,3,Yes,11
2ab90f625f613ef504ef285a76d5aa28,API,API,API,API
bc175db726da786c1c30cc37acc28f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d0a452302bab7e0d5f97c068ccc42bb,Dresses,3,Yes,9
7fbcd813ed3f1e792327be598d6c4fe0,Other footwear,3,No,11
d4b30fbf2475ab6d5e969335a665920f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6811ee9ccba6dabcf06c307f37ebcce0,Jackets and blazers,3,No,4
b38a2a7c407507bbf388b5580abc3af1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a8407cd7bc6b028503d96b34d50b2eb,,2,Yes,12
ccb5706b0c0d2b4b38840eebef835400,Dresses,2,Yes,12
276a4123359fdcc02d2706cf6fa554eb,Other footwear,2,No,9
925651e240c827e02f9bdb9968f387f3," T-shirts, singlets and other vests",2,Yes,11
4699a4ec7054565aec155a055cf5f204,Footwear with outer soles of rubber or plastics,2,Yes,5
42dd1461877d73c35800b682bebebc0a,Footwear with outer soles of rubber or plastics,2,Yes,5
a86dcba95a6c366c2bcc1920f5082ca7,Footwear with outer soles of rubber or plastics,2,Yes,5
7caa8347c094a7dd5f00888158997cb8,Footwear with outer soles of rubber or plastics,2,Yes,5
bda4c845fd8204e2ea0e48af2c8b46a2,Footwear with outer soles of rubber or plastics,2,Yes,5
3415cf4c93112c1ab51ca3c090a512c7,"Trousers, overalls, shorts",2,No,12
75792d0c2dda86a6c4b6a25670f52504,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cd529bc5949ed222c06295d4094949c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
06ea70e0f3748d147a589777f31e672e,,2,No,12
5bfb3edcb5724c24545f8f43b107380b,"T-shirts, singlets and other vests",2,No,12
3bb952beeef9f0d6bffbe0e59090e09a,"Trousers, overalls, shorts",2,No,12
703f828342b312116942a8c32197f17f,,2,No,12
3945ebf7d92e00067346dc2580b184da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab729e57bf42832353abe316705b53f5,"T-shirts, singlets and other vests",2,No,12
9a78e23d76f92051e311404564cc57ec,"T-shirts, singlets and other vests",2,No,12
c380a9e38dc1f5e7312e6a9265f306a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6febe0bdc1a6dc06bca5e484410e9f59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fcf6de3cca4c4eb847fb31b27c692b9d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
9b6ab31aa5608b43cf05937c3b50857a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c45c0b3129e1d97ee591891381830508,Footwear with outer soles of rubber or plastics,3,No,29
4795fda82ce2ffe0740e00d18574f9c9,Items of leather clothing & accessories,2,Yes,1
0f8bed0119ad1b4c7f8b55e1308d66c0,Other footwear with outer soles of leather,2,Yes,45
aea1793ffbca121bbf50aa657903f354," T-shirts, singlets and other vests",7,Yes,11
0d8b32435220d043ee7a1b74060164c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5a7c1cd203ddfc4fd8c7e5e6319b67d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e3d5ef970f0994591e8286dbc4960e5a,Sunglasses,2,No,3
cf38c1af4f68421236ea2dc8a6c82969,Jackets and blazers,2,Yes,29
7f04d598466346e20f364a2a4e9c3ddc,Suits,2,Yes,29
cd16a0fceb49ec114df58c28b0bea1b1,Items of leather clothing & accessories,2,Yes,29
8b10329414bc9ffd78c92cd1d4313392,Jackets and blazers,2,Yes,29
57ac4d44d6c8f521563f1bf33e9911f6,Jackets and blazers,2,Yes,29
7c026377f6e55a87a6c5a6a2408d7cb9,,2,Yes,29
67d2cd3276f1eb966cf1ae0ecfe5a63d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e0ee50f702fb979b951bafcffcd44dfb,Other footwear,2,Yes,14
75b6d985c782e2be74cdb86aa489d637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c99becfc55087614a8057356a6736095,Jackets and blazers,2,No,14
3ff52953c7fe657ae46f96da3b85d958,Other footwear,2,No,25
