id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42ed50ad55c7e07fef97f75275e00000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3cceaab7161a26b9dafc0dc68ffee3f7,"Trousers, overalls, shorts",2,No,3
0942e93962d3c685d569acb70950b398,,2,No,1
6a4b9280a10fe90aa468a7d4c263c846,Jackets and blazers,2,No,1
9f95f347181cc381622e8933e3ab035f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b96d8a22e8049f6f078adb0ec447e4bd,Skirts,2,Yes,19
57abaa202c04d90209801d076f567ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0bcb9252413ba85887ef209b6c292eb0,,2,Yes,19
33f0b98a557961f5ccc519bb972d450f,Jackets and blazers,2,Yes,19
8c6e5a181941fb918ded49758b084bbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7d4119c9354617fbb3edc834f69f090a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
05d6e5dd87b1d6f9c9ac8ffab8b099f4,Dresses,2,Yes,19
2ad0ebe5e814cc6ee62d729359cda334,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1a78b358ae2a2d638676ad90ef76203f,Other footwear with outer soles of leather,2,Yes,3
0ffe9fd740e4616ecda511a70a698c1d,Footwear with outer soles of leather or composition leather,2,Yes,3
91a2c3c830575210a7506b567983c62f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e84ed8f70352f826e5b9e7173f1f79ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1fa773d0f6da0d95f001d75932e0626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75eb5509a2c5f14d6b39d0ffe8bfa855,"Trousers, overalls, shorts",2,No,1
e6d45748c2e0447702a51d8999be5408,,2,No,1
9c025b38b69bced441a17ccc4838821c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
707315ac9c260fdedc3d5406564327b8," T-shirts, singlets and other vests",3,No,9
4cc10038294a94e63cc5c4b633c91221,Shirts,2,No,9
0e45981e13a1f068e75713d20804226d,Dresses,2,Yes,1
aa1b99e13a8978b71d0392c081a4548b,Dresses,2,Yes,1
f952c27e4fbb082cf41501885ab56ad2,N/D,2,Yes,1
4d087d16dc445c88627f14ca3cc165cb,"Trousers, overalls, shorts",2,No,1
378d65c9aacdc952119ea1399841386c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3c64d825752ab49823b5b88ed5145b9e,N/D,2,Yes,19
ba1e3e54be310ee2f00b8283aa72210f,Footwear with outer soles of rubber or plastics,2,No,1
3295e1051cb8f346a2a109e6d22a84ed,,2,No,16
11d40521b51e76137599a6ebbb5d4d4a," T-shirts, singlets and other vests",2,Yes,12
ee815be3a0ef4dd7c39cf2feb296ddc5,"Trousers, overalls, shorts",2,Yes,12
8ca7443c83f14f48d9f68a77116d3518,Items of leather clothing & accessories,2,Yes,12
bd163055f883102296eb066c557fe515,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
002afaa81bbd8fad465cefaef653cd8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b44f3c17e348635c69a8bbee3a6638dd,Belts,2,Yes,12
7b2d4740644d124d192676715bd1b5b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77a301198711d88cf0e00ad98c938e33," T-shirts, singlets and other vests",2,No,1
707e4a5a9af6432912304ca781226a1d," T-shirts, singlets and other vests",2,No,1
f545cbbd12e7f7f747a43923b1a15412,,2,No,1
4f566a3f2a5c7395e504cb33d7d5fb86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
39bcba1179835b23af28f40eb7a40ea4,Footwear with outer soles of leather or composition leather,2,Yes,4
8f580f006b356bb3a79618920f905e01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bdd7ab7ed7238afaba90c77ed2ab5546,,2,No,3
6394090a222e15443a35ac2f81ef2f01,Footwear with outer soles of rubber or plastics,2,Yes,16
c4d1070a424f392ca58d38d866bdc93a,Footwear with outer soles of rubber or plastics,2,Yes,16
9880c1c2c156c48b8c612d92ff65b5c1,Footwear with outer soles of rubber or plastics,2,Yes,16
85ecc98057dfecf28af02ae869580b03,Other footwear with outer soles of leather,3,Yes,14
d636a3270901987d3618867c91170916,N/D,2,No,1
6ae9867680e660fbfaf67930f656b384,Footwear with outer soles of rubber or plastics,2,No,12
d8e9880e9b622ee30e8e97956c9af4db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
640452b2d40ff3f0a3dfefff12e47101,,2,Yes,1
a29325143ab8fa0560fd0df2887cb3d2,,2,Yes,1
afa1adbb054099902777185f1397ed40,,2,No,5
ea30383a99d8e49bf3f82baaa97be4e3," T-shirts, singlets and other vests",2,No,5
1f3f1f8252674c9de68700d52c58b584,"Trousers, overalls, shorts",2,No,5
40419e98ea6efee69fdde753d2e53a63,,2,No,5
0a195f9fa6c6b560408a51246d2d15e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1cf45d2f3c2dbc17ccae2477b2764fee,Soap,2,Yes,12
af18ded5a993d031309195838e97a321," T-shirts, singlets and other vests",2,Yes,12
0e374f8bff485cb7cd4d331dc08d9fb5," T-shirts, singlets and other vests",2,Yes,12
7d6e5130c93e962cce03e983771a47ac,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
f7df97375325fe4f6b136e0af391028b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59ace7a713866241d792fa2f8e53aa12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f26384789c1f07626677d371f6a24b2,,2,Yes,1
7b7ae71adfee985131364c2672013f81,"Trousers, overalls, shorts",2,Yes,1
ef213b38bdb2c2e1293aa9d36dca7f5a,Belts,2,No,12
e97c559b5433c3b6aeb609354cef017d,,2,Yes,1
2b14cd41f119b2be0a9d6a5a4b5a27f0,Footwear with outer soles of rubber or plastics,2,No,1
0c943c2aee6fa4fbba787697314cd23e,Footwear with outer soles of rubber or plastics,6,No,1
7783c1221999614ecffd49fade6493ca,Other footwear,6,No,1
ce70e24c41b3ca168a787d21fbc070b8,API,API,API,API
3b97760b73ef1553594ed756059125fa," T-shirts, singlets and other vests",2,No,4
8a158418af481a170d77418ee15f3528,Other footwear,2,No,4
17d325a49ed1290a09c8f3d04a860fd3,,2,No,1
83a20d7587c153829064caadd9f395f3,API,API,API,API
01728211f1dd4ae1ef10b5d55bf33415,"Of base metal, whether or not plated with precious metal",2,Yes,3
99f2c0b7592d53ddc1fc601b698e7e99," T-shirts, singlets and other vests",2,Yes,45
f754785903504b563b89b3dd734f2142,Belts,2,Yes,45
b4a37015a3b8a7a8fe2027cf7c5177a2," T-shirts, singlets and other vests",2,Yes,45
16060cc053f4867e9e8875de8f23d62e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
3b745d8d7bc1a8d60311d01708ffc563," T-shirts, singlets and other vests",2,Yes,45
aba61858be73dba627638f9a1d2d7b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75f339accb70b14e69198712842063b7," T-shirts, singlets and other vests",2,No,9
086eb2a019b8184c47d21785539a03eb," T-shirts, singlets and other vests",3,No,9
4879b60ba727446bad2ebd14901e30dc,Other footwear,2,No,9
e059e2cd975b305d3195588506bb0859," T-shirts, singlets and other vests",3,No,9
77eec63e717736911cbe1bec51d62e3b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8ca7c58355fe826d922a4a242728bf2d,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
10834f396ef3dcad4c9afdd8b07698c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eceea311063de20e79bde959fd186d81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f5068b350c6a93470d43d0c74eadc34,Other footwear with outer soles of leather,2,Yes,19
5c077437bffa0389c4a0742548c0adb6," T-shirts, singlets and other vests",2,Yes,19
cb4c9c730ba83b6bedc76e83b60c6241,"Trousers, overalls, shorts",2,No,17
6735942357c6d2d76d1fdf1b095fbe9a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
bd921138f0b17a901414d90a5def4e68,API,API,API,API
2e22c8aaff42e7d0129037f49a1d0e3e,"Trousers, overalls, shorts",2,Yes,4
5012ac4d4ece0ff7b33f0cb2a0ddbcfc,"T-shirts, singlets and other vests",3,Yes,4
d7475510936176ec2229077f9edb6f09,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
025d794776f76b60abb210515153fd05,Other,2,Yes,1
12926c8c7a907a76a93fc18059272887,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
362361387fbeacbfa50e11f662f7195b,"Trousers, overalls, shorts",3,No,4
48c158ca32fbd594d1d6c39efae28723,,2,Yes,5
fd7b5ea4cfd3e8372bd3208ac5fcfd0a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
174d0d1b67bca2045f852f6b5788241a,"T-shirts, singlets and other vests",2,No,17
79151550fa912b643d37ae298a01897e,"Trousers, overalls, shorts",2,No,17
48eeb385ea71aadccce10e2d294879b0,"Trousers, overalls, shorts",2,No,17
e128d1f12ec88795b0a5853d7c754608,,2,Yes,4
