id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9ae6b3c6416c6839de0b11bd8d2f2cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
dd60a6ee5651cd2aef1e5ae22b79bb80,Footwear with outer soles of rubber or plastics,2,No,1
c678e866697f3c1f044795e6396df334,Footwear with outer soles of rubber or plastics,3,Yes,1
e3ff0f1228e2e418805da8299ab0bd8b,Footwear with outer soles of rubber or plastics,3,No,56
7f767f8b8a9d9c330462b9fd61e18ef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9a876ace22b58a20a6fb4194f9449b82,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
01e96600539e9cb5de9d662c1d9b0108,Jackets and blazers,2,Yes,5
82e172f4ff9a5ecbbbbbffda89bf1197,Footwear with outer soles of rubber or plastics,2,Yes,5
a5f1f4ec133859bb3c0faff8159174dd,Other footwear,2,Yes,48
b9cd7cb6cd5bca7be4d083a80a8345f5,Other footwear,2,Yes,48
f73fa7eb3903318bbf0e10fe3c172b55,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
81ca0a31aa95af3938e56e7ac699011d,Other footwear,2,No,1
a9aa46e802c204d43fbc54eaacfaa1aa,Dresses,2,No,15
0a0e79f03d694074ed6ebe044911433b,Other footwear,3,No,9
6781f802ee6a2cb4b13732e21cb0a6a7,Footwear with outer soles of rubber or plastics,2,No,3
68f23e2bd1ea2c1ed4704272c72cf961,Footwear with outer soles of rubber or plastics,2,No,3
5a9178394b3bcbe04f2ee38f1fde4c5a,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,12
d60016b2a605ee4e4b688e7ec936812d,,2,Yes,12
720f76f48c47c2139483eb9bdb7afb04," T-shirts, singlets and other vests",2,Yes,12
1f350ba37976ae477d1a569f33e30ddf,Other footwear,2,No,5
4909666f4d7537fa239b4507838ad5f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
e29bfc540f7c01b8ce27303129b9e6ee,"Of base metal, whether or not plated with precious metal",9,No,4
6b53c99c7134f984fd733d5b215f10bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f37eacbc87f6ef10d747ad6325f46371,"Trousers, overalls, shorts",2,No,5
993d20a52260fce53611cd81832ee2f6,"Blouses, shirts and shirt-blouses",3,No,24
4a13f3fc8cee386f3d1331ec33a91c6a," T-shirts, singlets and other vests",2,Yes,3
2f3964fe714023ab4b986819b3e130d9,Other footwear,3,Yes,14
ac1b804cbb2c0f7e2e5fbcd9879b392d,Other footwear,2,No,39
be9c2be3b4aa44e4ae1b4c20858c9767,Footwear with outer soles of rubber or plastics,2,No,39
df94e4839ad353c94e2fc620fdcd0a88,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
c69c696ba48d122119924b511355e08b,,3,No,4
806a12c6a3a7efaf895f9f13bcf7cc6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9330e012f9bc0aa200228d2be7ae8ea2,Skirts,9,No,14
b87d055218f3c841cdd136f76718efad,Dresses,2,Yes,5
d3818ed466074ba03980f46f7f76c541,WEBSITE,WEBSITE,WEBSITE,WEBSITE
