id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cce66a51d23b1f1ae3f8a85c97113605,Other footwear,2,No,19
78b92e8889acce9ddba83ca9c55f89e2,Footwear with outer soles of rubber or plastics,2,No,19
e18d8122f08ead61c2fa7ba8ec830d49," T-shirts, singlets and other vests",2,No,28
619bf4020e6542aa0e28fbc7081271f1,Other footwear with outer soles of leather,2,No,28
2d7d9e1bb6da2ffd9e6bab0d93143e83," T-shirts, singlets and other vests",2,No,28
db2a318239412f77141c3c13a8e3187c,Skirts,2,No,3
b493b012ef2c008c986710f17190318e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
92979185082632db77938f36205b99f5," T-shirts, singlets and other vests",2,No,1
6c523cd7ada20732d4ea1ba879a23082,"Trousers, overalls, shorts",2,No,4
08091ed2c139a57522aa591dfa235a8f,Shirts,3,No,60
414f9ad3dad06be0325a0e5ef28dcb77," T-shirts, singlets and other vests",3,No,60
d443ebcf3b85ab651cd4e9b8889da65d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c56645d5d9fc4b43e820d00724076e00,Sunglasses,2,No,1
34af120a16187793abef7d01080505e2,N/D,3,No,36
4a485036133bf91a7b6e4e3d7e4696a8," T-shirts, singlets and other vests",2,No,4
b9f855931e0e4cfd865c2b64079dda2b," T-shirts, singlets and other vests",2,Yes,3
d189620bcdc3452e90449f4e9b74041b," T-shirts, singlets and other vests",2,Yes,3
8a8ccca86ad9a87bbd5450a364e7cdf3," T-shirts, singlets and other vests",2,Yes,3
8a425ae58f69baf5330b3de1bdd1de2f,Dresses,2,Yes,3
d18da8316c7f3b4c70876a429d06ee53,Shirts,2,No,16
5fa15e249964d2d34b8f1c2889fb1202,Shirts,2,No,16
717dc44048fb3113cf68ab9ebcc679e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
7b7e760d03a17e76b0f9d52524778002,"Trousers, overalls, shorts",3,No,27
