id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddfd23fc0e15f868bd10285cd064193c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5febb7a1b72d6c526770e9d44006a683,"Trousers, overalls, shorts",2,No,1
efcc1b5b272069826d8d977c146b0a29,"Ties, bow ties and cravats",2,Yes,1
670eecc0099ccff8c8a345bee19fcf05,Footwear with outer soles of leather or composition leather,2,Yes,1
15d3c71c50069c05c7b9099285a29e7b,,2,No,5
eb28bfa3769b1903773805d16c5d7e7d,"Trousers, overalls, shorts",2,No,5
0f71b7f2e3ff1aa728d5f684bad4a45f,Other footwear with outer soles of leather,2,No,5
138c542eb8011c3a3647e53c000664ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ca947b19bfe3fb9116493f9b094aa8c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
19c9ae065ee488ff828fc1db11afe879,"Trousers, overalls, shorts",2,Yes,19
626c517f7abccd66d37ae7076e605ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d68c9fd84e229a1ae46e62c21fe4c751,"Trousers, overalls, shorts",2,Yes,19
5ca68338cbd71498c94a9535812d7342,"Trousers, overalls, shorts",2,Yes,19
291cab69121b19f11180ac95c55c03f4,,2,Yes,19
81432bbab2cb8d190da65a5307bd5fbc,"Trousers, overalls, shorts",2,Yes,19
e9e9446dab318a8671ce26a54df14193,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
af56026ce315586096f1daee37409a72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fb8d4007579489867172f7297f48171,Footwear with outer soles of rubber or plastics,2,Yes,41
62aa6489f1e4da31aac8cb6c2edfba6c,"Trousers, overalls, shorts",2,Yes,41
6460d212290abf4f4b4b06eb49c9f3a2," T-shirts, singlets and other vests",2,Yes,41
9c497b5864a0b3cd48eea938bcc4ac87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
52be769fd97f6d7efaf541024c931ee1,Other footwear with outer soles of leather,3,No,14
5952b853f55b0caca15d26b1f0ee5fd8,Other footwear,2,Yes,5
9e8c9d71241af98599b5b091823aa33f,Footwear with outer soles of rubber or plastics,2,No,17
58006a77f3a7537e85e4d2d398025a3b," T-shirts, singlets and other vests",2,Yes,4
f38b52421982efeda7abfa979dd119e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9d6baee981772235cadbd7365926288b,Footwear with outer soles of rubber or plastics,2,Yes,4
37d5fdebc471ffd69e5150058aec30d4," T-shirts, singlets and other vests",2,Yes,4
deaac3f249e04ed144fdac4d057e1fc2,Other footwear with outer soles of leather,2,Yes,12
661829d7f06554fbd679c968344e11f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
db01a1b5093d1de039bfbf755749abf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
121e79454a552fff0d8074fcb0201da2,Other footwear,2,Yes,12
348e78215c9b890f0306cb1a4b8148a2,Other,7,No,55
2f98cbc20758fc609106542867ee1d3c,Of precious metal whether or not plated or clad with precious metal,2,No,11
0840875a9da6f24c4e0fc883b399d93a,,2,No,1
ba9e26111708ab40f35a7606d57437b2,,2,No,1
9728bbc783588f928fbc8678bb5b903a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e69adc1139edf6fb16171a4595f9bd88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
de997379a2d47be0abf541858636dfb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85051e0cbbe6f85cbed8c6fded69c713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cac00291cf86ceee8aca4aa68545b0a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
133f23d30490c31c4562fabeff18d7bf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
047e3d574c19c0f4af43ee397793351a,Footwear with outer soles of rubber or plastics,2,No,7
ddf844840f5720312501dda501be5e3a,Footwear with outer soles of rubber or plastics,2,No,7
a606a0bb8a37e18894a49213d75e4c13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c523f8080c512538ce8d34518d7e793d,"Trousers, overalls, shorts",3,No,4
57fcde0e1e570f34863aa8c7b9d9f5d7,"Trousers, overalls, shorts",3,No,4
21a6ad9904b1e040b518d8b431f51696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bcd45c376d898639229aa4d36e610025," T-shirts, singlets and other vests",2,Yes,5
2b3872bba830286c4cdde88dea622f1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25ce9a99f93ee2c1138897a8714f57a5,"Trousers, overalls, shorts",2,Yes,5
acc7e78ede1c7eaa422b5b9fbd4ae2b0,,2,Yes,5
563b90958d7e746ac90379c2dfc6f7ad,Brassi?res,2,Yes,5
b6530a254ba4a1b82575f9ed7e3000a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9680f14b777a0ca294e91ba1cc548042,API,API,API,API
b21c026a6bbb9a02faa5344236371d3e,Footwear with outer soles of leather or composition leather,2,No,1
5563808a5a6d487587d3881b9dc95153,Other footwear with outer soles of leather,2,No,1
ba54690cf4e86af94c575d5b05dd8187,Other footwear,2,No,1
29c0b48258b2b2fa504ab937d66478d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00166474c59c9aa821069ad82a9d4121,Dresses,2,No,5
bc133f0a895e4cfdf51008b3de167a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
199bdf846d9a2f8d0a8f4da7df870463,API,API,API,API
d064c4c967d1f451eb48d15e9c257d4f,"Ties, bow ties and cravats",2,Yes,1
918cf1aabacbe0e3ce8a6f2758b51e98,Shirts,2,Yes,1
7d90c2910916a1e833614b9a546b625e," T-shirts, singlets and other vests",3,No,9
0504002d969bafaa5eeef2a1b07d2ee7,,2,Yes,1
b3138bf81ff6d061582b8fd0d9930410,Footwear with outer soles of rubber or plastics,2,Yes,1
963c0fb9a6ba92ee1ab254c5b8f8926c,Footwear with outer soles of leather or composition leather,2,Yes,1
f32678cf3f63533c3ae910453c96204b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6556a7ca051a091692fbc954c0237eb,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
ad8850f46227b0dd66be0f152f525adc,Other footwear with outer soles of leather,1,Yes,1
8745ee52c2c5b3ddaa3b1365cf92b3c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a769c7b3c35acdf17ff9b9ba7d57de3e,Other footwear with outer soles of leather,1,Yes,1
89c8b83e12896d09f2497fd91c3c524c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
db467f9eaac0281c230b48313973cb7c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3f493f86e3020393cfae48941d244a92,Footwear with outer soles of leather or composition leather,2,Yes,1
7fddea5894f6d1f9ed6e97e3e72946d8,Footwear with outer soles of rubber or plastics,2,Yes,15
994b63ab0c526de54437fa6d2e5e937f,Footwear with outer soles of rubber or plastics,2,Yes,1
404bf1488e33d41a4a4df6157a10cadc,Other footwear,2,Yes,1
26309f6d73f685bf51d59b79647aff99,Footwear with outer soles of rubber or plastics,2,No,5
582101a0a43e7f8eeca337080a1dddef,Footwear with outer soles of rubber or plastics,2,No,5
64295252d80f840bf25dee79eb141ee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f96678284159ab3ba5de5170864ea9cc,N/D,1,Yes,1
