id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4883eb035654015a505873cecfb93c1c,"Trousers, overalls, shorts",2,Yes,5
ebb11ae4ee9a9077f56477ad3acb3648,Footwear with outer soles of leather or composition leather,2,Yes,19
fbf6c91454d7c3cea7b03f3092cbfb73,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
905d8fc4ffb4275a428a84589810f8f4,N/D,2,Yes,5
ab0fe664c6f53269bb8882b81b54430d,API,API,API,API
58ea24488cdaba86635a7cf8f963089c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
8012c0dd4aa84ef92dfa2de0c7163b5a,Dresses,2,Yes,12
2fd5f04f14c31abddfab04a32ac430ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ded081fcbbe6cda656e5bc51dfc6bbfa,,2,Yes,28
b06baa5b82cb371718756e2cc21de109,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0d48bde60d407c45af7ca00d1ef927b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9ae5f16bbc85770e1dc3ef156762cec8,Footwear with outer soles of rubber or plastics,2,Yes,25
d42e579306a4869517f243e83a3eab4b,Other footwear with outer soles of leather,2,Yes,25
08058bf500242562c0d031ff830ad094,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
edfc6705ce43fac4bdba09653b2ca9b2," T-shirts, singlets and other vests",2,Yes,5
5f04c04810f633dd0b4ab8e18efb66cc,Dresses,2,Yes,5
22bc03237452c8b64f1380e2a11d84f7," T-shirts, singlets and other vests",2,Yes,5
80e49ec0903f1e8fa1a81df33841d6b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9843a745d90a5a55cb0039aadeea32c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,30
43c5b26b6738782b9e45719d8a45db1b,Other footwear with outer soles of leather,2,No,12
bc3ff3ecffc6ba348bbc43cb98ee4dcf,Jackets and blazers,3,Yes,14
0b36451530d9491114523d4b66253837,Other footwear,2,No,73
4acd76878533a8105fce55da6da7dc76,,2,No,73
56e48d306028f2a6c2ebf677f7e8f800,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
a1aa0c486fb1a7ddd47003884e1fc67f,Footwear with outer soles of rubber or plastics,2,No,29
1a59ef90d1ea801448e1567d0896a99f,Footwear with outer soles of rubber or plastics,2,No,1
f99499791ad90c9c0ba9852622d0d15f,Jackets and blazers,2,Yes,19
24aef8cb3281a2422a59b51659f1ad2e,Jackets and blazers,2,Yes,19
6b061fc28f7473418a006dfa832708b1,Footwear with outer soles of rubber or plastics,2,No,16
412f1f1340a245ffec9fb8d47654da57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7866457eb90d2c8f68d6c9cf461be3b2,"Trousers, overalls, shorts",2,No,4
87a1ce4101713d067ef68c3dba223ab3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c93e07f14a29ef0aeb9ffb75fbd148e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
975dec86e557a82aa40ee02126721d2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7bf0b7c1a86d5eb3be2c722cf2cf746,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
82048f6b375e2dd6f503cf4334c0d259,N/D,2,Yes,5
6c8ef13d597e2ddbbb9fa71bc0b8ffef,"Blouses, shirts and shirt-blouses",2,Yes,1
211cbc6c7d410d6372ec40eda30e8baa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7308d3f1c68503c7b5247a10d8a2afe,Footwear with outer soles of rubber or plastics,2,Yes,19
3463ba87bdc01378649630ed94f57eef,Footwear with outer soles of rubber or plastics,14,No,14
3d816b6235b7f8751305f990bdb8c887,"Trousers, overalls, shorts",2,No,17
20858f1e658fbbcfd3f79a73df858e81,Footwear with outer soles of rubber or plastics,2,No,16
b8c78ee23d4f42c6c58cede44fedb0cd,Footwear with outer soles of rubber or plastics,2,Yes,19
c6a024f688cd57cf6fd4495dbc50e353,Footwear with outer soles of rubber or plastics,2,Yes,19
2f27b6982571a90f13daebeb47fb53b9,Footwear with outer soles of rubber or plastics,2,Yes,19
5647bde37cc5842544d19e224e75766f,Footwear with outer soles of rubber or plastics,3,No,4
679185b8d4c3ad74555f48ca99fa86bf,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
da8a2ad589abfa0892e6284b879d7b7d,"Pantyhose, tights",2,Yes,16
1f3a9b29cfa4d79d22eff2553c4aaadf,"Trousers, overalls, shorts",17,Yes,16
b02980b0db1585859d77d1f033e23f42,Footwear with outer soles of rubber or plastics,2,Yes,19
deb18dd9b750fc8c4a032172265537aa,Footwear with outer soles of rubber or plastics,2,Yes,19
0a97e4f47718632c556e9ac591d5f3c2,Footwear with outer soles of rubber or plastics,2,Yes,19
e8c1bdc555e17fd06b44ea4d3b4adbda,Dresses,2,No,69
fe41bb826b6a3cd35fe36744936400b9,Footwear with outer soles of rubber or plastics,9,Yes,11
f855576b5b50b1144068dd83447bedb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0eb6b47e9a12675ca159d5f20464adf3,"Of base metal, whether or not plated with precious metal",2,No,3
8897600d344dd1febe525fd4f7a4e0c3,"Of base metal, whether or not plated with precious metal",2,No,3
885b09b2268bb141018ce1d96fe82a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
13d8532225dea4fca8e0ebdfb27b83e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f7eb745a5f9b3016b083019da91b5f74,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
f2dfb01e6378dfa4a4ba5b0468184c5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e702100aa47b752bd7099ed3c9d9ea33,Footwear with outer soles of rubber or plastics,2,No,4
6d79e030371e47e6231337805a7a2685,Other footwear with outer soles of leather,2,Yes,39
f9b625bde54bf6a9c3d40501c0d21f93,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
6b9938b3a148badea27e07af4ead5551,"Trousers, overalls, shorts",2,No,3
fa587ec2731aab9f2952622e89088d4b,Belts,2,No,3
64f9a0beee3172d3d3c779770cfbf057,"Trousers, overalls, shorts",3,No,9
3f63255531ca8062c18bdf1a16da0e5a,N/D,4,No,7
531d29a813ef9471aad0a5558d449a73,Articles of a kind normally carried in the pocket or in the handbag,2,No,35
76872bcd9d6e7fd160e3f7adefa6423e,Footwear with outer soles of rubber or plastics,2,No,35
004eef55e164cde4b29b93bd64c6d468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6338b003419816b5997ca4ee479935f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b87546c7a8c2532d1c07c4399786f5ac,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
20aa45d37b34428587d43bf5aa2d6db7," T-shirts, singlets and other vests",3,No,9
9d18e7d8be75fc41e3ae14ac99e15064,Shirts,2,Yes,1
36930cfb272b0f4d89622048bba7d37d,N/D,2,Yes,1
b7c386cf600f4649ccbaf2136bf37a97,,2,Yes,15
46da96a4b4f35c12c83baf86872ce7c3,Footwear with outer soles of rubber or plastics,2,No,16
05751401fb782aa43ddf0bc31c121b7b,,3,No,20
ce80993289bf0e45c95ed6c95bfdd07d,Skirts,2,Yes,57
