id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a10afb942a06b4faadbfc15a6ecabe71,Footwear with outer soles of rubber or plastics,3,Yes,4
1d6b5c7de4b41bfff947965f23c80325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c01d765df760f3b504d77cfba810f410,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8984f75f6b66aca7b6d2a9ad039fc8b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ae0fbc1fc71cf10f3c9118e7b0cfcafb,Articles of apparel and clothing accessories,2,Yes,5
e4ec1ebc7e6720aeb970ae54a54a83f9,Other footwear with outer soles of leather,2,No,1
3992ba052f98c67cba7c3502ae991dff,Other footwear with outer soles of leather,1,No,1
c0bc361bf561c0c8da792ca2a25e3c4b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
f36f3a6cfad2d06ac7e8fe5d1f000c5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9eb6bc930da76792c19185a42011f55f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c71b9b8b8b3be49447601a4a734043c0,N/D,3,No,9
aa5b89e9c5775d65331ebe8fd5db5cf2,Shirts,2,Yes,20
0367af382ee9cc9dc18f90cc8c675644,"Trousers, overalls, shorts",2,Yes,20
c8578ff832e2ba346dd9d6e454c3a954," T-shirts, singlets and other vests",2,Yes,20
d28bea4b1c348cc6be5e455c46bbebc1," T-shirts, singlets and other vests",2,Yes,20
92f151dc296f32de063045a4a5490a3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
b4d7e3acc72f11dced6fce66438a3607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
d77d5c5acf8c20d22227b6226bb404ea,N/D,3,No,14
efef713e28fee0256ff62b452ad611fb,"Trousers, overalls, shorts",2,No,1
56b7f0886c6e65c28e798f095fa65b3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63f4f6caccbc8f9b475bd9324ba2d6f3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
5d7b7d7865436dbec7ea50a02a256a92,"Of silver, whether or not plated or clad with other precious metal",3,No,14
da1f01677a67b8d118ac56db32d4e6b3,Of precious metal whether or not plated or clad with precious metal,3,No,14
c0cbdd79959cc931854c2f02b20d06f9,Of precious metal whether or not plated or clad with precious metal,3,No,14
4e5fe37fce9e88cf537d5835d965f298,Of precious metal whether or not plated or clad with precious metal,2,No,14
0e3e189084ff754527694cbcb9fb1e2c,"Trousers, overalls, shorts",2,No,5
e45b28ab6c5b1403d940a27b045092b9,Footwear with outer soles of rubber or plastics,2,No,2
ee986b3e8a9e2fe36626a345602afcb0,,3,No,9
8eb266936a828c3760ccb946d36d2f9b,"Trousers, overalls, shorts",3,No,9
73e5e0d161592321efe308eceb641843,"Wristwatches, pocket-watches and other watches, including stopwatches",3,No,9
23b6b06dbbb0c917d58e47b4e4b08dc5,Shirts,2,No,9
9b197cdbd5dfd888182aaaf4631527dd,"Trousers, overalls, shorts",2,No,9
178f534adc4d4653aebf53399742159e,"Trousers, overalls, shorts",3,No,9
cc77b2144c55907997e35f0b9862023b,Jackets and blazers,2,No,9
60405eea3254ff1b3b99e8d07067a5f2,Other footwear,2,No,1
cf93bf3acfceaf20dda09baf21a11768,"Trousers, overalls, shorts",2,No,1
26f06a8ba60a23ebf8edb560c00746c2,Other footwear,2,No,1
448b383ea4cc1575122f4d98d3bda629," T-shirts, singlets and other vests",2,Yes,12
36a1c76f624717cb9a7ca73641233b10," T-shirts, singlets and other vests",2,Yes,12
13667b7388f77632a99db3e578de9400," T-shirts, singlets and other vests",2,Yes,12
e0bfc51599691b81d84250aeaab01ead," T-shirts, singlets and other vests",2,Yes,12
4db3623ae6c766f1127d6a1e182a6a1d," T-shirts, singlets and other vests",2,Yes,12
d4b88e8febcf6856b5a9ae3ba4635b45," T-shirts, singlets and other vests",2,Yes,12
8fe317bff52e6a1594bd8dd1be89a1db,Other footwear,2,No,11
bc53a2987e6984b8213e0e1fe11b74e3,"Trousers, overalls, shorts",2,No,30
5b4bbfe7ead704870b11274aee534fd3,"Blouses, shirts and shirt-blouses",3,No,4
baeb606ea1977d07ec28a2b13a1159cb,"Trousers, overalls, shorts",3,No,4
8c3dbdddbba61f5d63881e522da7e865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8eae8d8cae81aaba0e4b2e068c8b7bfc,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,13
6f1b7460af59fa13c46a621a1191a344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
25c55f3a4ec5bd7c23f44a7c2aa50f09,"Trousers, overalls, shorts",2,Yes,1
680d83e5d56a6552939e1741e189c8d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
