id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0bf9f2b49161726e7262d9f8a0f1952,Dresses,1,Yes,1
0fe983962edf871d80e44b40d297b81a,,2,Yes,82
abdd5edf4e6277222221c3e3313a66dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7637e5326ebb39e43f5f58091dfd1dbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
2013eb175413a400ea9dfa3ff858a8db,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
c2abb72901b3f7bc29bf111b1d665a75,,2,No,15
f14026475ba6dbbd6bd85339dec9da72,,2,No,16
ec0d6e6f2f82cb9366cc77e31af4b10c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e9961a16a6279f41244568f024e43327,Jackets and blazers,2,No,1
1ad9ffd23a0387773771b378779f4050,Brassi?res,6,Yes,1
692ea7cf6ba886659e9ad5af33df0331,"Trousers, overalls, shorts",6,Yes,1
36e236f398024bd43f8bf8d8c1544ac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9229e5938c094ced49281b6fc594cb96,,2,Yes,5
9c0798fcd12c5a6ad049d5b93eb3d0e1," T-shirts, singlets and other vests",2,Yes,5
ba09c55b64bf95128bd2fc6feaf3f06d,Other,2,No,2
fc5695c1d3f4a8504ab1fac940d543e5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
26c76dc77eedebe8ab1edb295edf4ea0,Other footwear with outer soles of leather,2,No,4
a45ca9e6b0ce1a5e4f289fda860b1ba6,Other footwear with outer soles of leather,2,No,1
c564b407f1c42fdb612666bae4866d8e,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
51c58b131e1f6058b62ffb8393bc6abb,"Trousers, overalls, shorts",2,No,17
39815ea971cc69deea65ce6908754a0f,"Trousers, overalls, shorts",2,No,17
5946cf0f953c07f7036e248ca896eaa2,Items of leather clothing & accessories,2,No,12
3117a4f14ddea0c1ef8dad60851bbf44,API,API,API,API
e1011fa80a317dcdcbadceb4d6ab4707,Footwear with outer soles of rubber or plastics,2,Yes,1
ce952a2a24a8e0800dd4eec8104bcce4,Footwear with outer soles of rubber or plastics,2,Yes,1
e0b33c863d73dc7aca8e899afab6031a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
364face61ce6cf023147f7a8699e046a,,2,Yes,19
663003597a2669908466785752666017,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f99ae4e70c480b9432e4183e65741ebd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
e7dfe35f8f8c8a1938ba64bdac5819d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
6d4c3807541dd6c29a549a9b1130856c,"Trousers, overalls, shorts",1,No,1
9031f5c8d4a12e38e39b57d2552cc4e1,Footwear with outer soles of rubber or plastics,2,No,3
bf2a7a88c6a9136f9a0cbaf8d7844185,Skirts,2,Yes,1
f3f261c36838079107c25f2baec0ed2f,Skirts,2,Yes,1
34e72e4547ad88a3c371b0eb6d8a3e9b,"Trousers, overalls, shorts",2,Yes,1
5642329e3c457d5ab1046ea63efa3d67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
82d9160cd3c79f8668dc8f8d22f54934,"Trousers, overalls, shorts",2,Yes,1
63cf13931c2789170852ff11642c0e5c,Jackets and blazers,2,Yes,14
4aca0476b5634833311712deeca47534,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6572403fb3ba77dfa8aef57a6e87c7a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
386f44754fdff7f44c1a78441b223252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1b3e6d6c7ecfa0584a33f7165d6c343,Other footwear,2,No,16
1dbec7c04384354f259453a3418c85d0,Other footwear with outer soles of leather,2,Yes,12
9d75a3ac71c6489498495bf7293f2e1e,"Trousers, overalls, shorts",1,No,1
7122032bd8e0a57d0676c4a926ef6d0b,Jackets and blazers,2,Yes,3
c7bb7b728d3c321d62eab839ddb9390e,Footwear with outer soles of rubber or plastics,2,No,12
cd7e0fe23294a97cbf534f8a142ae494,"Trousers, overalls, shorts",2,No,12
9025d3562300ff6ef0cb03c8d00907d2,Footwear with outer soles of rubber or plastics,2,No,12
470c614d8fa4f94419f9ff8781c51ab7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
1a2c41b7111e98fe5e96b647e905aed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6ed36f584bdbf7e8f0001469bdd91ff0,"Trousers, overalls, shorts",2,Yes,12
fc75192c9bc645724d78bde15d1fd345,"Trousers, overalls, shorts",2,Yes,12
d8ab41218b32afe494ca2c71577b43d2,Footwear with outer soles of rubber or plastics,8,No,12
6c6072c49269230ff8d3ae9b25e02ea5,"Trousers, overalls, shorts",3,Yes,70
128cd2903296df61435195c790bba717,Suits,2,Yes,70
c7a1114c158c85ddd21e64debb2f39f2,API,API,API,API
9d0e5f33ce9fb31f59dd69104d6bfba2,Suits,2,Yes,70
a60e42f31961dc93d1eb01cda740c4a0,"Blouses, shirts and shirt-blouses",2,Yes,70
12ec5602abf3486249537378035dc8a2,N/D,2,Yes,1
0b570ebe72d46d17735344ab603915ba,,2,Yes,1
2c93112702de96c3d6411a80ceeb141d,N/D,2,No,16
23717b646f9bf5be8d60a78992d2f1c7,Jackets and blazers,3,No,4
70542cd89f8ea914293a2ea072f7c859,,2,No,3
a6a89daa81844a52cc8b1084add303ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
388da7875b8f5965e74b7a3cbfd174e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5740c465d9e70414e6feea788b798f0f,Other footwear,2,No,1
a4d0a6a3358b18d4b3e403d8afd76614,N/D,6,No,1
dc5ea58a0c314755a764362016e211fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
426da552518fa8b6032910fdb8af6629,Shirts,2,Yes,3
7d2910de5d0ea1e25e6ed458846a39b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a3a15ed0dc174c4f7ec6704282a7b73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
7db3b0b2341f1752a842f662be5e4290," T-shirts, singlets and other vests",2,Yes,3
2a23c685d04ba220aa1e2f24a425a118,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,83
3868c0de0694e2eb066f0284ce592de0,Footwear with outer soles of rubber or plastics,2,Yes,83
5f2ae54c6d6e1bf8352d56b638450d9f,Other footwear,2,Yes,83
81fd65e01c10c3b59fdf735e90104265,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,83
0e8717a82124c526cc69928ffe508b28," T-shirts, singlets and other vests",2,Yes,83
9177550d9e91f3eb8e45169da02d5634,Other footwear,2,Yes,83
b329810124d8b5de0a373ea67889aac0,Other footwear with outer soles of leather,2,Yes,25
e16d164227e0e2bee45f62a0bc344b7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5f993b4b08be5f8d2fc665e6defd38bf,Other footwear with outer soles of leather,2,No,16
f58b99b8b095af71f5f35425cd99325f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
de98e31aaf05a85a19e146488ce66001," T-shirts, singlets and other vests",2,Yes,17
902bbd7a0226c3cba9d1c1a60809eb33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f1f63f9ced0ee02e05219131a5b2c53,"Trousers, overalls, shorts",2,Yes,19
916759ab51fa500a5a89b066fd0d672a,Other footwear,2,No,12
5b11b9563c6237095b7c5dff7f071c72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a005c72daae4a3eb25ebc8dc5eae46b,Footwear with outer soles of rubber or plastics,2,Yes,1
80f5eec3cff3c841a674c9f9fbd51123,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
36b2a8a9388fef8a5d9e0212eefea3fd,Jackets and blazers,2,No,12
a4ccb16eedb3983a279a7d845957d321,API,API,API,API
538beb3b13f505c338642601bd05e956," T-shirts, singlets and other vests",2,No,1
6b4b1df87e3f4907835d00613d88454d,,2,Yes,12
