id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ceb500f4c7c1cdc142dae6fc8fc51a23,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
c32a21d5577b8ad21853674c4e2472f9,,2,No,1
a9b1c90b6f3ada3939e14a2db87222d7,,2,No,16
6da34ef56167a6453c626eb8872fb5f8,Sunglasses,2,No,39
be687dbaf6c1a0a4a2911b7557bf84d7,Dresses,2,No,24
cc9fd58d581732b7c2f87e21ded458a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
9f813b66b46605ace95721908de5e0dc,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
e7cc1599e2d06cf6372eb74af80657c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b93408f4af7c3a9f42f595d682c8e7b7,"Pantyhose, tights",2,Yes,1
703235811cb152c35dd3516b46702590,"Pantyhose, tights",2,Yes,1
e065113d5a2061dc1eb0503b5e4c614f,"Pantyhose, tights",2,Yes,1
2f302f40054aa8d60bb93b35b2629e47,"Trousers, overalls, shorts",2,No,1
fa5f11c24af6175a88b3df8dd0e30054,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4222d9e803679fa926335c5c82207835,"Trousers, overalls, shorts",2,No,1
5a5e1f9c4f42d4a2ad079a33ed9f4d95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a6f89eb31abf28b537b7b41cde541b94,N/D,2,No,5
1f227b996997f690c85526fa481d5683,"Ties, bow ties and cravats",2,No,5
8ba9e854028c44e1c3975f3f725f9112,Footwear with outer soles of rubber or plastics,3,No,14
950e35a2244603c495d408e849d3e1cf,N/D,1,No,1
14bd4c21ad284a96a6f1d1a5e606732c,API,API,API,API
ba614d42329c79b12047b32240e0e441," T-shirts, singlets and other vests",2,No,5
55bf55bda1014901081d6b8169dadaf8,Shirts,6,Yes,1
0fa736335d4b94da77415861f2fb669f," T-shirts, singlets and other vests",2,Yes,1
da9ad079bbfc7dfe72772b8f7856cc70,Footwear with outer soles of rubber or plastics,4,No,7
8c1412c93f6ad5dc0778044ee89dd72a,API,API,API,API
01b36cfeade4fa4f9933cee4e750b103,Shirts,2,No,3
ad6dde973131fd0227cd56178e706cdd,Shirts,2,No,3
d4beaa03bf8e049e624d47d5c75d25a8,,2,Yes,4
7f89270f88795c4c96e8391e02cdeb1e,Shirts,2,No,1
ed2ba0e8300a9d5213547b93a092a1aa," T-shirts, singlets and other vests",2,Yes,4
151f5c6a0d119346094a0f890be25b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c1f53e2c8ae0cc226e16d5f5fd3d9621," T-shirts, singlets and other vests",2,Yes,4
acf282d39edd5fabe183449521b64e2d," T-shirts, singlets and other vests",2,Yes,4
2614e26f4ee5acb582f06dc3944cf3f9," T-shirts, singlets and other vests",2,Yes,4
b94739d9874db43eae62566c8cf631cb,Other footwear,2,No,122
0c5cd9e1880b93ba9d4254635b863e4e,"Trousers, overalls, shorts",3,Yes,11
8bb889419b68139beca50ba9bff49b24,Jackets and blazers,2,No,31
51e847700e77ba96c30376123eb81ee3,Other footwear with outer soles of leather,2,No,1
631805950c38a567826030828c26b126,Other footwear,2,No,1
0d0e980e7aa3d098549a0e5142e41ac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
cb2616e9e3deb1cd58417d43c765231f," T-shirts, singlets and other vests",3,No,50
6913ad0c30493564557099e6da52936a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
9d56999d1344f555c93bf5ccf79409a5," T-shirts, singlets and other vests",3,Yes,9
153e3355daf18ec5be4e66fb716becae," T-shirts, singlets and other vests",3,Yes,9
b92e63a550b0c9b5e84bd431c7ecb33d," T-shirts, singlets and other vests",3,Yes,9
bfab489ff2557fa5662aceed8a076651,Footwear with outer soles of rubber or plastics,2,No,22
4bd1ff3412d8967766dcb944839647b4,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
86ebdd0d7d1c3e7b3cfd3f57033b0d14," T-shirts, singlets and other vests",2,Yes,12
8785e1793c5b4c1937d2cf759fb43bc9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
c87b769674161e98f3f6ceb46b375554,Footwear with outer soles of rubber or plastics,3,No,4
70f02bf3b1974df459685996b599f818,N/D,4,No,7
68b68f940d9adee1d33423a27b59faa1,N/D,4,No,7
0addc3170c3ac8f08da204eccc626a2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
d52ff66b93467cc06678dbb480315104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
ed33cb901bd0820c47785e29cd7cec49,Footwear with outer soles of rubber or plastics,2,No,30
5692cd2d934c58158151f077aa654af6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
74e9c821100c6e383504d3c033e9885a,Dresses,2,Yes,7
5acd48e8294fefcccb4e0a1de080d955,"Blouses, shirts and shirt-blouses",2,Yes,7
6be7a67ddc3cf73043d79102a28c1087,Footwear with outer soles of leather or composition leather,2,Yes,7
16a44bba61d179d206e451fee03db75b,N/D,2,No,1
c5db30a4629cdfbc4213d9a2b9c9fc72,Other footwear,2,No,1
5345af2fe06fdd9ab16d9db023614818,Other footwear with outer soles of leather,2,No,14
f297618eccb2f3f38c5fa25fc4183196,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
