id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ed2bbb97131d004f981f6d8e2474728,Shirts,2,No,1
bb2af607d543b861335f5fe253300975,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
404eaa25b0738615afab45e4b16cf957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
d5ce79e8789d9b58f2bee5832f8f198f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,125
3de1686ea2079e79a1a69e06e13b6625,Footwear with outer soles of rubber or plastics,2,No,5
6eef55bd99938245f05c67d51a9ee4ef,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f2a5334defcfd865bd9b1557f6a2d1e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
34d7c36668610fab7ca48198c5786d12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3aea73e4b5981d0c85a04eedbcb37f9,Footwear with outer soles of rubber or plastics,2,No,1
eaac2fd88443dd25ed54b4a88f2573c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef97e8f86b81c7e342de09f8fc6b64f5,Dresses,2,No,1
1ad69625e40b7da249fca37a9e0845e5,Sunglasses,2,No,1
b45dddd70dbc798c2285a94d8e99249a,N/D,2,No,7
3df5289ba62127ec18cec601ce62be34,Slips and petticoats,2,No,12
70111e9cd43c2df1c6d144413c197463,Dresses,1,No,1
4a7eb60b4be3057aa7a60f73c02ea13f,Dresses,1,No,1
4264b55baed46c9fee312db3687412b0,Dresses,1,No,1
630ae38191d98373fd4fb000d1297579,Dresses,1,No,1
a8a87299719ac2108422fceab3aeebfb,Dresses,1,No,1
4cfe46ea1e5099a79e5120c1e4c2b7c3,Dresses,1,No,1
4f62694ca706efbb35f62183645e9f00,Dresses,1,No,1
70ed4c6325dc04b87f38553c7e8e8a4e,Dresses,1,No,1
899516e17762eaa9a4578ce3bb60e79e," T-shirts, singlets and other vests",2,Yes,9
de4d9614b10803ce47cce2224e25df49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
3fd7b6f2cafc06e4d65ba28c2bffc198,"Trousers, overalls, shorts",3,Yes,9
070e01d3a4797f37fd14e5d68ca95692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5f4600fe6bdafd12cf9f3f61c1c9d92,Shirts,3,Yes,9
84aadbe9942d221cf75b2f66ec1d14e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
b52a95d5a73861a7233a154a01745200,N/D,4,Yes,7
3223fc5d90b86138bc3ea1c3404d7e86,N/D,4,No,7
e58d946c40bc1bae159b232114089398,"Blouses, shirts and shirt-blouses",2,Yes,1
3469e76af8b6a8c05100223f8c4a44ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50df600c103bbf1c92f76208ba17f3fe,Briefs and panties,2,No,4
8a0eafd7fa793309c9de82af722420fa," T-shirts, singlets and other vests",3,No,4
f15a028a6267f0392d43f54f89ecc273," T-shirts, singlets and other vests",3,No,4
664ad209a98af462eac773969e6a96ad,,3,No,4
85fc292ba5f5b73d08d8cdc3b2e216d9," T-shirts, singlets and other vests",3,No,4
52613c234533130505e17a872d30efdc," T-shirts, singlets and other vests",2,Yes,1
a8522ce3a83e4a712d92cd6d648cbf9f," T-shirts, singlets and other vests",2,Yes,1
38858eed2e949d9d4e892c02241e866f," T-shirts, singlets and other vests",2,Yes,1
c32466a1519fa223e1d03ccce17bef77,Babies' Sets,2,Yes,1
e601686259996b808fefb51721b5a5bf," T-shirts, singlets and other vests",2,Yes,1
09303a81a663e33bcac082ed0f37c79f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81f66e94ec0d1d89350516639c23dd2f,Articles of apparel and clothing accessories,2,Yes,3
2f6e1f9239f8beb499658890a095e4e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d88249c5842ceaa8717ef01a2e62fa59,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
e37cda8c20d56149f8fd66637a12e599,"Trousers, overalls, shorts",2,No,11
ea07c9e102812e5b0c9fa1b5cbf58581,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5716691f025df8989301f3b9e8577cf,"Blouses, shirts and shirt-blouses",2,No,1
ab6d770c3726a745db91f4758c9e1793,"Trousers, overalls, shorts",3,No,4
2bcd7f76da72d799d070fe2986ffa97a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
429e8ab9cc8f446bb22aa0ac15f26d9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e79f39dc77b022fd1aac7ba508bc109c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cf83922aeab03cc991a09347c3070717,"Trousers, overalls, shorts",3,Yes,4
758b11ee18fb8e6715d6f2109a3e89d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
677a6a4f3d66c7ea1fd5885ef496d95a,"Trousers, overalls, shorts",2,No,12
62cc7e2917c8e689c7b43f792485664d,Footwear with outer soles of rubber or plastics,3,No,20
19a69ff11a42bbf4b4f7764a89ebf54f,"Trousers, overalls, shorts",2,No,1
b33da92ecb045803b6375b2afe49ec0b,,3,Yes,12
9e3208320cc0e1bcfe1f8cd1568332e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
f045bd261e7b57b4816ed2a05fc8702c,Swimwear,4,No,7
2e3c38c7fa00c96fcb80f6899f92160f,"Trousers, overalls, shorts",4,No,7
98e67086608f942a8ee5e5cd524556fc,"Trousers, overalls, shorts",4,No,7
4efc600a73bc5d6c79e16cd54e832aa6,Dresses,4,No,7
6e65447e03281352e015136bdaef3317,"Trousers, overalls, shorts",2,Yes,83
277b61887914c07315255caba046f867,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8494145ebfc3e28f4775ea17aa630f2a,,2,Yes,1
775a7fd4525d8189290ba5e71ad591cc,"Blouses, shirts and shirt-blouses",2,No,7
c94127ffd4aeb63ed2ddd174efb649d0," T-shirts, singlets and other vests",2,No,7
1e7330280f4d37fa40311144cd94550a,API,API,API,API
c8e613bafa380a4467441960f3d14b5c,Jackets and blazers,2,Yes,59
3895f428d0e365be2233093b6e9ea93e,Shirts,2,Yes,59
38246f0d51e1ab98d7808a67d9c96ba1,Shirts,2,Yes,59
ab4300b0bfc652912b23967266cafd19,"T-shirts, singlets and other vests",2,Yes,59
0b91b271cbd8952a3238aa674c869d8f,"T-shirts, singlets and other vests",2,Yes,59
40e42d87cf708b358d25b7099f7c3382,"Trousers, overalls, shorts",1,No,1
fcf61af73a559e06a9bf76b6d8bf1db0,Other footwear,2,No,2
7fced5b8573c7c5f3959d85ac9ea4c8b,Other footwear with outer soles of leather,4,No,7
2a7c13236d5202a1f4a821fb1f3d634d,Footwear with outer soles of rubber or plastics,2,Yes,1
eb7dc5c3601c51056028da4173346d3f,,12,Yes,1
ab78734f2bf74f079dbbbb09f58fcfa3,Footwear with outer soles of rubber or plastics,2,No,1
cc7387ed1989da41ff5329fa2c9617f1,Sunglasses,2,Yes,3
9035a59bc1e21b093e5a0b8ac8ce2d04,"Trousers, overalls, shorts",2,Yes,1
c5dbf6cef583230052aff0f456770199,N/D,4,No,7
7d96a7b53770f33955927de83e0b7194,Other footwear,3,No,102
84c5abbd9eb83d65ed0b5a9de2d0b04e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
93fa3e815251008167c8e143cd036639,WEBSITE,WEBSITE,WEBSITE,WEBSITE
754b85d484698c7f8ae383bfa5cc4d75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
9b5415ef3b5feb0f1901234de5eec298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c477f428f9f2377fac645d273579bce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
66218568fdd1d9130b9f35c51f472eae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
6531cea5c17cfbcdbaa87fc7f0dc1e6c,Sunglasses,2,Yes,7
bbc29be8a9b1016ee0729ff1983f7110," T-shirts, singlets and other vests",2,Yes,1
5156eb4f00276bf48740edca1873d20f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1dc467d182b943dc62005a3786fc0231,"Ties, bow ties and cravats",2,No,19
97262066489db6bffbed1020dbc54aed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a77433c98516e6b37bae64d592d5235d,Footwear with outer soles of rubber or plastics,2,No,1
3982f9a62c74e8459e895aa45edbe508,Footwear with outer soles of leather or composition leather,1,Yes,1
996d8045017d586314294ba1dfcc6d68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9294dab4cea2d61df597bc7cc8a993b5,Footwear with outer soles of rubber or plastics,3,Yes,10
bda4015b1f07acbb0bedc55f9bed9062,Footwear with outer soles of rubber or plastics,3,Yes,10
b77bb42d4892892c52aaa19c70f314ea," T-shirts, singlets and other vests",2,No,1
2df62c95c8a8fde299aa034cc6c5e4f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,78
371410b5a95d3e48635f6836e3079bd7,,2,No,78
078cca5ac533b07afe4d7a5ee0d135ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1784e7c315b0287a4f8b25e6c936c2c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4c4de8a868af9478df9b0375fb61bc32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
97b81c1d39993ffdb74332dad7863ac6,N/D,3,No,4
6b9a973fd7a15024b16b5193e99264e8,Other footwear with outer soles of leather,2,No,1
